"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.599059884505493,0.935247231245067,1.02678955821949,1.03777572170857,1.02067440685186,0.953540222510141,1.50534303709594,0.924604810287716
0.935247231245067,0.84856980786409,0.942205462878775,0.95515102256643,0.948183098251973,0.861451184637254,1.01621196983599,0.947247209651161
1.02678955821949,0.942205462878775,0.839611418286546,0.939642555293511,0.967114415217895,0.852587705620915,0.977376619524495,0.948269804982791
1.03777572170857,0.95515102256643,0.939642555293511,0.890245624888995,0.942679930550564,0.905037699336589,1.05550265670358,0.982110814319747
1.02067440685186,0.948183098251973,0.967114415217895,0.942679930550564,0.977147426962218,0.89892224711079,1.01842900295145,1.07555547639902
0.953540222510142,0.861451184637254,0.852587705620915,0.905037699336589,0.89892224711079,0.867223217030734,0.955245814515713,0.891620396350362
1.50534303709594,1.01621196983599,0.977376619524495,1.05550265670358,1.01842900295145,0.955245814515713,1.05287748341566,1.09039027896039
0.924604810287716,0.94724720965116,0.948269804982791,0.982110814319747,1.07555547639902,0.891620396350362,1.09039027896039,1
=======
0.597459746211139,0.935173762581597,1.02678955821949,1.03776231944419,1.02057613170507,0.953540222510141,1.50534303709594,0.924604810287716
0.935173762581597,0.848251854494102,0.942160707809164,0.955128340669447,0.948169252118007,0.861444313534283,1.0162069413014,0.947247209651161
1.02678955821949,0.942160707809164,0.83947500170061,0.93962494345272,0.967116207205923,0.852587886427568,0.977374457168296,0.948268083084565
1.03776231944419,0.955128340669448,0.93962494345272,0.890271584012867,0.942686318276361,0.905040490403038,1.05550278057511,0.982110814319747
1.02057613170507,0.948169252118007,0.967116207205923,0.942686318276361,0.977155994329801,0.898924590164391,1.01843212796176,1.07555547639902
0.953540222510142,0.861444313534283,0.852587886427568,0.905040490403038,0.898924590164391,0.867224293760451,0.955246161047151,0.891620524935427
1.50534303709594,1.0162069413014,0.977374457168296,1.05550278057511,1.01843212796176,0.955246161047151,1.05287765437689,1.09039027896039
0.924604810287716,0.94724720965116,0.948268083084565,0.982110814319747,1.07555547639902,0.891620524935427,1.09039027896039,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
