"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.719659002116765,0.76482249526356,0.85512144931584,0.846411350695166,0.856744398740987,0.754810932776834,0.843003614403864,0.712768433972722
0.764822495263559,0.862950415226247,0.825934788178114,0.806322642642366,0.835837640988091,0.75305445832631,0.753073872111547,0.717569993083864
0.85512144931584,0.825934788178114,0.866000340866083,0.820156392464056,0.848630485810484,0.786472460814164,0.773844100399601,0.723600652257296
0.846411350695166,0.806322642642366,0.820156392464056,0.801815887800926,0.777817096717227,0.805794399921392,0.796173805827359,0.778067436422102
0.856744398740987,0.835837640988091,0.848630485810484,0.777817096717227,0.755114761494704,0.769008591339943,0.792052515732989,0.816005659245949
0.754810932776834,0.75305445832631,0.786472460814164,0.805794399921392,0.769008591339943,0.801940902340715,0.798110958537644,0.78066473308897
0.843003614403864,0.753073872111547,0.773844100399601,0.796173805827359,0.792052515732989,0.798110958537644,0.872986540056845,0.868868779121213
0.712768433972722,0.717569993083865,0.723600652257296,0.778067436422102,0.816005659245949,0.78066473308897,0.868868779121213,0.942715172802802
=======
0.717276813437163,0.764607160075556,0.85512144931584,0.846394136851386,0.856638631893026,0.754810932776834,0.843003614403864,0.712768433972722
0.764607160075556,0.862559052704616,0.825905141943123,0.806308202599574,0.835895231705945,0.753073331198821,0.753074569241824,0.717569993083864
0.85512144931584,0.825905141943123,0.866132972548375,0.820231797868561,0.848768890181193,0.786624189199216,0.77388167403419,0.723602691488459
0.846394136851386,0.806308202599574,0.820231797868561,0.801974317490216,0.777896553386825,0.805848021543998,0.796196519831486,0.778067436422102
0.856638631893026,0.835895231705945,0.848768890181193,0.777896553386825,0.75520321893638,0.769058646710789,0.792090040198488,0.816013166792561
0.754810932776834,0.753073331198821,0.786624189199216,0.805848021543998,0.769058646710789,0.801974980188838,0.798128129304508,0.780665088775309
0.843003614403864,0.753074569241824,0.77388167403419,0.796196519831486,0.792090040198488,0.798128129304508,0.872988307271261,0.868869999127147
0.712768433972722,0.717569993083865,0.723602691488459,0.778067436422102,0.816013166792561,0.780665088775309,0.868869999127147,0.942715172802802
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
