"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.916227443584452,0.968432159954024,1.00474663056846,0.967329972172995,0.96866310278171,0.980585890149806,1.22320183491205,0.909345167368922
0.968432159954024,0.925070516901111,0.941507353995668,0.88701229986436,0.93791242006348,0.919555764329712,0.9830421479597,0.922616616032582
1.00474663056846,0.941507353995668,0.9256996756169,0.834789832075965,0.932786884817107,0.900339025864569,0.946388753922083,0.924878186761439
0.967329972172995,0.88701229986436,0.834789832075964,0.599393770636399,0.846691877771062,0.880337760203738,0.93662953422993,0.942766671205404
0.96866310278171,0.93791242006348,0.932786884817107,0.846691877771062,0.873229057244699,0.899830675151507,0.97255269838045,1.0372277597687
0.980585890149806,0.919555764329711,0.900339025864569,0.880337760203738,0.899830675151507,0.918920170801884,0.966705956048901,0.957532492219916
1.22320183491205,0.9830421479597,0.946388753922083,0.93662953422993,0.97255269838045,0.9667059560489,1.01774155262727,1.04615005687664
0.909345167368922,0.922616616032582,0.924878186761439,0.942766671205404,1.0372277597687,0.957532492219916,1.04615005687664,0.992339055542434
=======
0.916645397919787,0.97069983547624,1.00662427351099,0.969004746611805,0.970180448840487,0.983598728353018,1.22701304972035,0.912160858683116
0.97069983547624,0.926340868265051,0.943491089164377,0.889399558527738,0.940224666584758,0.922224868555837,0.986110026813553,0.925474403119503
1.00662427351099,0.943491089164376,0.926975505442678,0.837005793066858,0.934766697361314,0.902950471751799,0.949164495090397,0.927876918618336
0.969004746611805,0.889399558527738,0.837005793066858,0.601631549995684,0.849915569937918,0.883151564515941,0.939855943881974,0.945951187161349
0.970180448840487,0.940224666584758,0.934766697361314,0.849915569937918,0.877268323416844,0.904107717818973,0.976154370816826,1.04128448691034
0.983598728353018,0.922224868555837,0.902950471751799,0.883151564515941,0.904107717818973,0.922786567756817,0.970574318277788,0.961750892207724
1.22701304972035,0.986110026813553,0.949164495090397,0.939855943881974,0.976154370816826,0.970574318277787,1.02098544884063,1.04932853861917
0.912160858683116,0.925474403119503,0.927876918618336,0.945951187161349,1.04128448691034,0.961750892207724,1.04932853861917,0.993873089580906
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
