"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.794635982706763,0.932413637780729,0.985175103465516,0.953052391245145,0.970552444414719,0.994960645896161,1.1498668846779,0.952738423633304
0.932413637780729,0.955611368228808,0.945177419516587,0.888011888724877,0.931467557475149,0.941754806057346,0.982647646634247,0.959538642180719
0.985175103465516,0.945177419516587,0.967095357201907,0.853746950161656,0.953774273169202,0.934935661461317,0.973648468418223,0.959944146961271
0.953052391245145,0.888011888724877,0.853746950161656,0.596440954707229,0.894875464094364,0.928621098515684,0.9806385479959,0.985086921827245
0.970552444414719,0.931467557475149,0.953774273169202,0.894875464094364,0.919535104032332,0.936186278167124,0.987782196563797,1.04442111740471
0.994960645896161,0.941754806057346,0.934935661461317,0.928621098515684,0.936186278167124,0.971140591543194,1.00452294597382,1.00281508981062
1.1498668846779,0.982647646634247,0.973648468418223,0.9806385479959,0.987782196563797,1.00452294597382,1.05878650828915,1.0557826771458
0.952738423633304,0.959538642180719,0.959944146961271,0.985086921827246,1.04442111740471,1.00281508981062,1.0557826771458,1
=======
0.76222574473125,0.92625460968078,0.980316632253822,0.948582876675756,0.965218901445333,0.987082350056909,1.14121668947235,0.944496429214606
0.92625460968078,0.956811969101322,0.941262640415615,0.884963096507496,0.929200005757751,0.935528446917068,0.974731022107361,0.951282566312052
0.980316632253822,0.941262640415615,0.970632228834531,0.851072204790635,0.951552084812576,0.930205686672263,0.965848139696359,0.951006812746868
0.948582876675756,0.884963096507496,0.851072204790635,0.594554794102347,0.892165639197351,0.924692416628678,0.973967115442201,0.976602560883733
0.965218901445333,0.929200005757751,0.951552084812576,0.892165639197351,0.91608355370608,0.93238137687254,0.982476635285673,1.03667590527422
0.987082350056909,0.935528446917068,0.930205686672264,0.924692416628678,0.93238137687254,0.966487654155796,0.996170096424012,0.995630533799336
1.14121668947235,0.974731022107361,0.965848139696359,0.973967115442202,0.982476635285673,0.996170096424013,1.0497542173215,1.04624540000004
0.944496429214606,0.951282566312052,0.951006812746868,0.976602560883733,1.03667590527422,0.995630533799336,1.04624540000004,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
