"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.996614548395608,0.639584046284204,0.700493874730269,0.756279375457583,0.779240702221132,0.518930928755317,0.505609380719837,0.525484039212024
0.639584046284204,0.919662997923678,0.787974294924,0.76668547818608,0.774787830695444,0.608881292230413,0.548058113055922,0.524734683826983
0.700493874730269,0.787974294924,0.902778395066009,0.798176913505679,0.808303771583581,0.660540008416993,0.617753150303622,0.525858513740071
0.756279375457583,0.76668547818608,0.798176913505679,0.881532620174633,0.737070040309117,0.713653574556464,0.660203424118905,0.593384185201804
0.779240702221133,0.774787830695444,0.808303771583581,0.737070040309117,0.653148954529246,0.600046349947852,0.706879141006947,0.622486271441611
0.518930928755317,0.608881292230413,0.660540008416992,0.713653574556463,0.600046349947852,0.672549131920009,0.598585459695028,0.601360963424229
0.505609380719837,0.548058113055922,0.617753150303622,0.660203424118905,0.706879141006947,0.598585459695028,0.620793634258565,0.586814191728865
0.525484039212024,0.524734683826983,0.525858513740071,0.593384185201804,0.622486271441611,0.601360963424229,0.586814191728865,1
=======
0.973403032596954,0.638728608177339,0.700493874730269,0.756102796377958,0.777984901408639,0.518930928755317,0.505609380719837,0.525484039212024
0.638728608177339,0.919327737122017,0.788125179426741,0.76679107164445,0.775169976877966,0.608996611915299,0.54824931681119,0.524734683826983
0.700493874730269,0.788125179426741,0.904587237710986,0.798784142251708,0.808728337448543,0.661089886083992,0.617784640290067,0.525883055455561
0.756102796377958,0.76679107164445,0.798784142251708,0.882638175850593,0.737254241667648,0.713737280547591,0.660206567601119,0.593384185201804
0.777984901408639,0.775169976877966,0.808728337448543,0.737254241667648,0.653367740126124,0.600113848594387,0.707018327434463,0.622486271441611
0.518930928755317,0.608996611915299,0.661089886083992,0.713737280547591,0.600113848594386,0.672578930104106,0.598595390283744,0.601364593666184
0.505609380719837,0.54824931681119,0.617784640290067,0.660206567601119,0.707018327434463,0.598595390283744,0.620802190368611,0.586814191728865
0.525484039212024,0.524734683826983,0.525883055455561,0.593384185201804,0.622486271441611,0.601364593666184,0.586814191728865,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
