"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0957947222261392,0.455343525741651,0.644109492726114,0.692975878353473,0.633557690094875,0.388002330218054,0.499786428169023,0.295852576281432
0.455343525741651,0.23397135471451,0.600719901237405,0.541198130494585,0.579283076622196,0.428434122018278,0.323097704434493,0.303541711174711
0.644109492726114,0.600719901237405,0.234994614191922,0.472989366788515,0.660294694891031,0.437878979242362,0.462778026389949,0.311538369932509
0.692975878353473,0.541198130494585,0.472989366788515,0.278607368803061,0.548768590616686,0.565449998052144,0.499468657240657,0.338171814870595
0.633557690094876,0.579283076622196,0.660294694891031,0.548768590616686,0.5055731122266,0.421533562811789,0.414045039506321,0.342939127878959
0.388002330218054,0.428434122018279,0.437878979242362,0.565449998052144,0.421533562811789,0.556110948668727,0.445180004657763,0.349704386642462
0.499786428169023,0.323097704434493,0.462778026389949,0.499468657240657,0.414045039506321,0.445180004657763,0.527419233693237,0.488328699173841
0.295852576281432,0.303541711174711,0.311538369932509,0.338171814870595,0.342939127878959,0.349704386642462,0.488328699173841,1
=======
0.0957333531875253,0.455340752296959,0.644109492726114,0.692975504493987,0.633554168039403,0.388002330218054,0.499786428169023,0.295852576281432
0.455340752296959,0.233960025643473,0.600718426210242,0.541197517603171,0.579282878644011,0.428434053287814,0.32309767211507,0.303541711174711
0.644109492726114,0.600718426210242,0.234990419447766,0.472989227874837,0.660295010477125,0.437879497834262,0.46277800027902,0.311538349582961
0.692975504493987,0.541197517603171,0.472989227874838,0.278609699140078,0.548768977041986,0.565450202132452,0.499468667866986,0.338171814870595
0.633554168039403,0.579282878644012,0.660295010477125,0.548768977041986,0.505573564418645,0.42153371104326,0.41404524219445,0.342939127878959
0.388002330218054,0.428434053287814,0.437879497834262,0.565450202132452,0.42153371104326,0.556111026420947,0.445180048518488,0.349704402676259
0.499786428169023,0.32309767211507,0.46277800027902,0.499468667866986,0.41404524219445,0.445180048518488,0.527419276241174,0.488328699173841
0.295852576281432,0.303541711174711,0.311538349582961,0.338171814870595,0.342939127878959,0.349704402676259,0.488328699173841,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
