"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0508696144180617,0.421801356191659,0.617872235629592,0.659187097349999,0.609106065414826,0.325797344194567,0.361404253991174,0.216185061259466
0.421801356191659,0.21117328078689,0.57868654172855,0.500943175525682,0.562864042087345,0.384204932320739,0.235134592035557,0.221447793677759
0.617872235629592,0.57868654172855,0.212152567406473,0.439048331136112,0.647598607198636,0.402262661045745,0.395542242871126,0.227536109931058
0.659187097349999,0.500943175525682,0.439048331136112,0.241033420010723,0.527518193638482,0.524188116419202,0.420232092783187,0.240846363219114
0.609106065414826,0.562864042087345,0.647598607198636,0.527518193638482,0.495536207801192,0.398104012143441,0.384011155695541,0.311267175074229
0.325797344194567,0.384204932320739,0.402262661045745,0.524188116419202,0.398104012143441,0.52395123876704,0.372733433706831,0.270847923951353
0.361404253991174,0.235134592035557,0.395542242871126,0.420232092783187,0.384011155695541,0.372733433706831,0.449231542929507,0.408091531277677
0.216185061259466,0.221447793677759,0.227536109931058,0.240846363219114,0.311267175074229,0.270847923951353,0.408091531277677,1
=======
0.0508696144180617,0.421800862937493,0.617872235629592,0.659187096005475,0.609105996549893,0.325797344194567,0.361404253991174,0.216185061259466
0.421800862937493,0.211163173277485,0.578684918048565,0.500942334082327,0.562863006535267,0.384204549989529,0.235134361036385,0.221447793677759
0.617872235629592,0.578684918048565,0.212146189880789,0.439047148438653,0.647598093878505,0.402261986914454,0.395542138026994,0.227536030885551
0.659187096005475,0.500942334082327,0.439047148438653,0.241033279625823,0.527518166750622,0.52418810264304,0.420232092397069,0.240846363219114
0.609105996549893,0.562863006535267,0.647598093878505,0.527518166750622,0.495536174331764,0.398104001488598,0.384011141135035,0.311267175074229
0.325797344194567,0.384204549989529,0.402261986914454,0.52418810264304,0.398104001488598,0.523951233299529,0.372733432271053,0.270847923421583
0.361404253991174,0.235134361036385,0.395542138026994,0.420232092397069,0.384011141135035,0.372733432271053,0.449231541994211,0.408091531277677
0.216185061259466,0.221447793677759,0.227536030885551,0.240846363219114,0.311267175074229,0.270847923421583,0.408091531277677,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
