"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.851428345167136,1.16233990537369,1.0826653985335,1.08183590662734,1.0353226836052,1.13841649842989,1.02555279544328,1.04895124397142
1.16233990537369,0.940030036670254,1.07162597169053,1.01212764642776,1.01659760526964,1.10766413897998,1.04168797235096,1.04827763454047
1.0826653985335,1.07162597169053,0.965990404359344,0.973927346109072,1.03486389736266,1.07846740046131,1.03593059811197,1.04629148694142
1.08183590662734,1.01212764642776,0.973927346109072,0.71949168583816,0.996061121045477,1.02012471883213,0.986682973439117,0.888164764772365
1.03532268360519,1.01659760526964,1.03486389736266,0.996061121045477,1.00368711832206,1.02754453722441,0.976490406339568,1.00480016264032
1.13841649842989,1.10766413897998,1.07846740046131,1.02012471883213,1.02754453722441,1.0251231909805,0.977815460149218,0.918008413747445
1.02555279544328,1.04168797235096,1.03593059811197,0.986682973439117,0.976490406339568,0.977815460149218,0.89964959529808,0.929598949209969
1.04895124397142,1.04827763454047,1.04629148694142,0.888164764772366,1.00480016264032,0.918008413747445,0.929598949209969,1
=======
0.851428345167136,1.1623094624809,1.0826653985335,1.08183718279144,1.03537311159679,1.13841649842989,1.02555279544328,1.04895124397142
1.1623094624809,0.939403257164358,1.07155643794357,1.01208544039407,1.01658518663033,1.1076610629072,1.04168551227301,1.04827763454047
1.0826653985335,1.07155643794357,0.965898873544972,0.973929690748213,1.03489117618497,1.07851594947236,1.03592924582648,1.04629064505765
1.08183718279144,1.01208544039407,0.973929690748213,0.719563294152761,0.996080068755327,1.0201351779094,0.986683240293447,0.888164764772365
1.03537311159679,1.01658518663033,1.03489117618497,0.996080068755327,1.00371234905855,1.02755310436726,0.976499906840728,1.00480016264032
1.13841649842989,1.1076610629072,1.07851594947236,1.0201351779094,1.02755310436726,1.02512772784516,0.977816530011607,0.918008774008715
1.02555279544328,1.04168551227301,1.03592924582648,0.986683240293447,0.976499906840728,0.977816530011608,0.899649928549096,0.929598949209969
1.04895124397142,1.04827763454047,1.04629064505765,0.888164764772366,1.00480016264032,0.918008774008715,0.929598949209969,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
