"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.129504917874914,0.579230670954846,0.775520348377757,0.750384555247017,0.648345805384786,0.564698126119871,0.620149276149673,0.475431644143639
0.579230670954846,0.262870365951815,0.641010753123155,0.593250961634951,0.613574492514453,0.553085277336121,0.502952563314001,0.480811833265374
0.775520348377757,0.641010753123155,0.244552557548057,0.494501070593059,0.612710893555293,0.487284101136181,0.520278342413751,0.481886612557479
0.750384555247017,0.593250961634951,0.494501070593059,0.308378978952586,0.513310274146802,0.563576658633956,0.523454081307652,0.447253786418697
0.648345805384786,0.613574492514453,0.612710893555293,0.513310274146802,0.486633571394964,0.481818399879099,0.521058670342601,0.532806357728658
0.564698126119871,0.553085277336121,0.487284101136181,0.563576658633956,0.481818399879099,0.51988060407718,0.497076813657673,0.446504809911881
0.620149276149673,0.502952563314001,0.520278342413751,0.523454081307652,0.5210586703426,0.497076813657673,0.558812024084935,0.587048242620803
0.475431644143639,0.480811833265375,0.481886612557479,0.447253786418697,0.532806357728658,0.446504809911881,0.587048242620803,0.787901815119768
=======
0.129504917874914,0.579229283721438,0.775520348377757,0.750384562729333,0.648346401010133,0.564698126119871,0.620149276149673,0.475431644143639
0.579229283721438,0.262856039431225,0.641008536848753,0.593249840182803,0.613573513644694,0.55308482569404,0.502952193181495,0.480811833265374
0.775520348377757,0.641008536848752,0.244546839863668,0.494500184930646,0.612710768245708,0.487283878105221,0.520278131208856,0.4818865760773
0.750384562729332,0.593249840182803,0.494500184930646,0.308379720049252,0.513310651156773,0.563576901899319,0.523454227906431,0.447253786418697
0.648346401010133,0.613573513644694,0.612710768245708,0.513310651156773,0.486633983929464,0.481818628086743,0.521058875514537,0.532806397866046
0.564698126119871,0.55308482569404,0.487283878105221,0.563576901899318,0.481818628086743,0.519880757538637,0.497076906190242,0.446504811558469
0.620149276149673,0.502952193181495,0.520278131208856,0.523454227906431,0.521058875514537,0.497076906190241,0.558812030732298,0.587048247243338
0.475431644143639,0.480811833265375,0.4818865760773,0.447253786418697,0.532806397866046,0.446504811558469,0.587048247243338,0.787901815119768
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
