"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0783639659141896,0.465177460582418,0.694139276781722,0.68087589781058,0.584112476119509,0.376483488801538,0.408647301902092,0.283312748257992
0.465177460582418,0.278380212366345,0.567715373379434,0.572294770739712,0.559198709080083,0.418093501378731,0.322010759171736,0.28778923307204
0.694139276781722,0.567715373379434,0.243954805472978,0.525352780298761,0.572794026292038,0.411346448868171,0.372661525796856,0.289794010375423
0.68087589781058,0.572294770739712,0.525352780298761,0.531250151262924,0.525591697588729,0.537053854760121,0.436561284850049,0.387593578807472
0.584112476119509,0.559198709080083,0.572794026292038,0.525591697588729,0.479573957786033,0.424511190487077,0.374398072006468,0.31731075909105
0.376483488801538,0.418093501378731,0.411346448868171,0.537053854760121,0.424511190487077,0.432774936421194,0.332294865728287,0.279246959784353
0.408647301902092,0.322010759171736,0.372661525796856,0.436561284850049,0.374398072006468,0.332294865728287,0.416536026746845,0.414850772492579
0.283312748257992,0.28778923307204,0.289794010375423,0.387593578807472,0.31731075909105,0.279246959784353,0.414850772492579,0.743729239881977
=======
0.0776001739565978,0.465115313931668,0.694139276781722,0.680870202817813,0.584040323479516,0.376483488801538,0.408647301902092,0.283312748257992
0.465115313931668,0.278326138790854,0.567705894394089,0.572290287079274,0.559195078206541,0.418091671036524,0.322009339094366,0.28778923307204
0.694139276781722,0.567705894394089,0.24392466878619,0.525347725622942,0.572792665791706,0.411344236422796,0.37265989247727,0.289793743531991
0.680870202817813,0.572290287079274,0.525347725622942,0.531253040651828,0.525593279100758,0.537054766966916,0.436561790704464,0.387593578807472
0.584040323479516,0.559195078206541,0.572792665791706,0.525593279100758,0.479575686396914,0.424512096765661,0.374398860995438,0.317310907986491
0.376483488801538,0.418091671036523,0.411344236422796,0.537054766966916,0.424512096765661,0.432775497107744,0.332295196137622,0.279246967399489
0.408647301902092,0.322009339094366,0.37265989247727,0.436561790704464,0.374398860995438,0.332295196137622,0.416536066064915,0.414850799724868
0.283312748257992,0.28778923307204,0.289793743531991,0.387593578807472,0.317310907986491,0.279246967399489,0.414850799724868,0.743729239881977
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
