"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.716949950309275,0.68936403000621,0.833167851432046,0.870945563713637,0.820531587435885,0.621448752885771,1.02156625725552,0.603865072430566
0.68936403000621,0.717872839562179,0.719523664515872,0.768081210882127,0.757062567056031,0.596543225224377,0.719295456115529,0.629032162896006
0.833167851432046,0.719523664515872,0.700989526734889,0.713114408182533,0.765672805187058,0.61778011229054,0.70252288329028,0.630334712007885
0.870945563713637,0.768081210882127,0.713114408182533,0.614455621072139,0.762148093912168,0.768624636638863,0.874479948878763,1.00976542347006
0.820531587435885,0.757062567056031,0.765672805187058,0.762148093912168,0.646201000699152,0.64160332157714,0.765281632844091,0.805956659469765
0.621448752885771,0.596543225224377,0.617780112290541,0.768624636638863,0.64160332157714,0.660838032757149,0.721218766801791,0.70588011360884
1.02156625725552,0.719295456115529,0.70252288329028,0.874479948878762,0.765281632844091,0.721218766801791,0.898727144470725,0.891964393853463
0.603865072430566,0.629032162896006,0.630334712007885,1.00976542347006,0.805956659469765,0.70588011360884,0.891964393853463,0.969009593085817
=======
0.716949950309275,0.689356824466003,0.833167851432046,0.870945440496533,0.820517328864188,0.621448752885771,1.02156625725552,0.603865072430566
0.689356824466003,0.717798431174315,0.719510194589712,0.768071003843822,0.757044015150399,0.596534206014472,0.719288799226218,0.629032162896006
0.833167851432046,0.719510194589711,0.700945282518332,0.713096285360039,0.76565418816425,0.617752807514036,0.70251579777284,0.63033404164526
0.870945440496533,0.768071003843822,0.713096285360039,0.614424663393437,0.762138626991625,0.76861611782954,0.874476095139118,1.00976542347006
0.820517328864188,0.757044015150399,0.76565418816425,0.762138626991625,0.646190558896121,0.641596821312709,0.765276527265704,0.805955021597753
0.621448752885771,0.596534206014472,0.617752807514036,0.76861611782954,0.641596821312709,0.660833096942348,0.721216276736346,0.705880060474496
1.02156625725552,0.719288799226218,0.70251579777284,0.874476095139118,0.765276527265705,0.721216276736346,0.898726833445466,0.891964179538058
0.603865072430566,0.629032162896006,0.63033404164526,1.00976542347006,0.805955021597753,0.705880060474496,0.891964179538058,0.969009593085817
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
