"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.301490666120157,0.722408786702015,0.900598064124515,0.951430600424637,0.79354572568599,0.719030358421605,1.1157403209781,0.583647812462574
0.722408786702016,0.4461135846521,0.743434711678539,0.808945157976096,0.770471369181177,0.67858873212439,0.713624657271364,0.602229224950285
0.900598064124515,0.743434711678539,0.393172708565273,0.695698064676145,0.746161616129629,0.62166057807297,0.689861233699055,0.620855031851712
0.951430600424637,0.808945157976096,0.695698064676145,0.57498983405955,0.782677312960813,0.807616335066413,0.909516089749234,0.862789774805928
0.79354572568599,0.770471369181177,0.746161616129629,0.782677312960813,0.728831356133317,0.742617378432717,0.878222203689734,0.907722755285604
0.719030358421605,0.67858873212439,0.62166057807297,0.807616335066413,0.742617378432717,0.744278812164676,0.780291214173511,0.738391190454822
1.1157403209781,0.713624657271364,0.689861233699055,0.909516089749234,0.878222203689734,0.780291214173511,0.802982714816058,0.852198656817468
0.583647812462574,0.602229224950285,0.620855031851712,0.862789774805927,0.907722755285604,0.738391190454822,0.852198656817468,0.885703541461847
=======
0.301490666120157,0.722397443831635,0.900598064124515,0.951430612929981,0.793547972721853,0.719030358421605,1.1157403209781,0.583647812462574
0.722397443831635,0.44599623665455,0.743414186062733,0.808935232795565,0.770461107192534,0.678584339134132,0.713621793773936,0.602229224950285
0.900598064124515,0.743414186062733,0.393106537094722,0.695685892859426,0.746155537186188,0.621653964764677,0.689858112544208,0.620854495517448
0.951430612929981,0.808935232795565,0.695685892859426,0.574992371539436,0.782678654898259,0.807617389307314,0.909517202128639,0.862789774805928
0.793547972721853,0.770461107192534,0.746155537186188,0.782678654898259,0.728832911934282,0.742618358735068,0.878223406718912,0.907722974829365
0.719030358421605,0.678584339134132,0.621653964764677,0.807617389307315,0.742618358735067,0.744279557942674,0.78029181759135,0.738391194825071
1.1157403209781,0.713621793773936,0.689858112544208,0.90951720212864,0.878223406718913,0.78029181759135,0.802982737171189,0.852198672201786
0.583647812462574,0.602229224950285,0.620854495517448,0.862789774805927,0.907722974829365,0.738391194825071,0.852198672201786,0.885703541461847
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
