"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.777507703378918,0.839963729365277,0.930521365791068,0.912705997547598,0.940175260529574,0.89708235146271,1.15321594525319,0.949460137405465
0.839963729365276,0.976839342588569,0.903393978172133,0.849800674997973,0.903471518278126,0.862421026736511,0.989121802667016,0.962925436859625
0.930521365791067,0.903393978172133,0.993487830947947,0.824163348821701,0.927252669980842,0.870250687567368,0.962816330671545,0.948452344310023
0.912705997547599,0.849800674997973,0.824163348821701,0.574720735862433,0.868881618928743,0.884741992702082,0.990590273228516,1.05248052212129
0.940175260529574,0.903471518278126,0.927252669980842,0.868881618928742,0.884685221324582,0.879412298746434,0.991725685758358,1.06776823412618
0.89708235146271,0.862421026736512,0.870250687567368,0.884741992702082,0.879412298746434,0.915403239479825,0.984314707520347,1.00637347306224
1.15321594525319,0.989121802667016,0.962816330671545,0.990590273228516,0.991725685758358,0.984314707520346,1.10484155549055,1.09680480486765
0.949460137405465,0.962925436859625,0.948452344310023,1.05248052212129,1.06776823412618,1.00637347306224,1.09680480486765,1
=======
0.780943143462236,0.851227597276943,0.939108799357265,0.918802621849518,0.947287886475153,0.913105538013705,1.17582859974198,0.969769815592793
0.851227597276943,0.979811952693634,0.907945806170893,0.857917957675902,0.911190770280629,0.875251255305291,1.00922772095428,0.983387308330975
0.939108799357265,0.907945806170893,0.997553159446435,0.830839858723763,0.933586858992234,0.880585619526006,0.97765154125426,0.967334542453782
0.918802621849519,0.857917957675902,0.830839858723763,0.582375850419681,0.879921534929377,0.895309839236313,1.00655899898525,1.07473412781836
0.947287886475153,0.911190770280629,0.933586858992234,0.879921534929377,0.897257844478521,0.895767707117056,1.0120433165231,1.09070197779343
0.913105538013706,0.875251255305291,0.880585619526006,0.895309839236313,0.895767707117056,0.926889629730929,1.00023503071059,1.02758519602563
1.17582859974198,1.00922772095428,0.97765154125426,1.00655899898526,1.0120433165231,1.00023503071059,1.11986936956165,1.11233326281867
0.969769815592793,0.983387308330976,0.967334542453783,1.07473412781836,1.09070197779343,1.02758519602563,1.11233326281867,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
