"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.615454523376373,1.02099444492159,1.050385628589,1.04263233548586,1.04203389856153,1.03508180296768,1.3588003553943,1.01207049995841
1.02099444492159,0.835506749483624,0.976876231179295,0.976572557058243,0.964716669455054,0.946734494854435,1.06015267109062,1.02558914828497
1.050385628589,0.976876231179295,0.831765071462785,0.959835289143021,0.984542143955316,0.915538558590809,1.02216857133588,1.02266434711366
1.04263233548586,0.976572557058243,0.959835289143021,0.926895096657571,0.951366163947096,0.928981099830137,1.0224037657601,0.97635735864271
1.04203389856153,0.964716669455054,0.984542143955316,0.951366163947096,0.991376807421503,0.926336588037356,0.973922040601568,1.03093354233608
1.03508180296768,0.946734494854434,0.915538558590809,0.928981099830138,0.926336588037356,0.903117861920874,0.942398159806341,0.897478861587488
1.3588003553943,1.06015267109062,1.02216857133588,1.0224037657601,0.973922040601568,0.942398159806341,0.990992287529222,1.00229499146885
1.01207049995841,1.02558914828497,1.02266434711366,0.97635735864271,1.03093354233608,0.897478861587488,1.00229499146885,1
=======
0.614074661789771,1.02092996839465,1.050385628589,1.04262087843331,1.04195384528065,1.03508180296768,1.3588003553943,1.01207049995841
1.02092996839465,0.835209634566817,0.976836361278305,0.976552501763991,0.964706938106764,0.946728796709965,1.06014766276046,1.02558914828497
1.050385628589,0.976836361278305,0.831656538535506,0.959824685975551,0.984547496038411,0.915542488618127,1.02216687161485,1.02266299361481
1.04262087843331,0.976552501763991,0.959824685975551,0.926929063827235,0.951373570386991,0.928984297011943,1.0224038935225,0.97635735864271
1.04195384528065,0.964706938106764,0.984547496038412,0.951373570386991,0.991386527292988,0.926339307377653,0.97392519829538,1.03093354233608
1.03508180296768,0.946728796709964,0.915542488618127,0.928984297011943,0.926339307377653,0.903119115796574,0.942398653608251,0.897479044819206
1.3588003553943,1.06014766276046,1.02216687161485,1.0224038935225,0.97392519829538,0.942398653608251,0.990992454574012,1.00229499146885
1.01207049995841,1.02558914828497,1.02266299361481,0.97635735864271,1.03093354233608,0.897479044819206,1.00229499146885,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
