"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.879977318911184,0.981208200598314,1.00110539989384,0.985115963645384,0.961882802066101,0.988737184303081,1.13472744279703,0.920893191424563
0.981208200598314,0.894234726363387,0.955573928457335,0.920477940433819,0.939246078336868,0.942573612787649,0.968190948368812,0.928248779527902
1.00110539989384,0.955573928457335,0.915626987674398,0.861685287485826,0.936472501415361,0.92465868499705,0.937220119265885,0.927774698159197
0.985115963645384,0.920477940433819,0.861685287485827,0.650176457000631,0.869261549510069,0.916804391627638,0.952996702860573,1.00584768816975
0.961882802066101,0.939246078336868,0.936472501415361,0.86926154951007,0.887876343299508,0.92618699382217,0.954604625668942,1.0214734364909
0.988737184303081,0.942573612787649,0.924658684997051,0.916804391627638,0.92618699382217,0.951081430354464,0.965197135193227,0.947145105771789
1.13472744279703,0.968190948368812,0.937220119265885,0.952996702860573,0.954604625668942,0.965197135193227,0.982728763733911,1.01679880410276
0.920893191424563,0.928248779527902,0.927774698159197,1.00584768816975,1.0214734364909,0.947145105771789,1.01679880410276,0.967011906281085
=======
0.87936398864154,0.981116789042827,1.00110539989384,0.985112478787639,0.961925329777025,0.988737184303081,1.13472744279703,0.920893191424563
0.981116789042827,0.893761250240284,0.955518795428887,0.920448018560537,0.939277203862596,0.942581529990645,0.968185420743419,0.928248779527902
1.00110539989384,0.955518795428887,0.915614055436476,0.861711882743357,0.936570903098221,0.924761199426652,0.937238901495769,0.927774907624133
0.985112478787638,0.920448018560537,0.861711882743357,0.650269331479137,0.869324982956198,0.916845506645411,0.953011989607741,1.00584768816975
0.961925329777025,0.939277203862596,0.936570903098221,0.869324982956198,0.88794830720394,0.926227698893664,0.95463398695291,1.02147891242362
0.988737184303081,0.942581529990644,0.924761199426652,0.916845506645411,0.926227698893664,0.95110890694402,0.965210524257071,0.947145374607565
1.13472744279703,0.968185420743419,0.937238901495769,0.95301198960774,0.95463398695291,0.965210524257071,0.98272973176827,1.01679947816559
0.920893191424563,0.928248779527902,0.927774907624133,1.00584768816975,1.02147891242362,0.947145374607565,1.01679947816559,0.967011906281085
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
