"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.758577850153309,0.623085403809918,0.714084302157391,0.721885448952676,0.741993464506319,0.496836352654589,0.506801351712126,0.564361080017038
0.623085403809918,0.881537546249444,0.74857081247134,0.732589441042244,0.722553921853479,0.570955299671783,0.587560013617476,0.562221173360307
0.714084302157391,0.74857081247134,0.892532311284198,0.799600821091529,0.760916103563364,0.645603245887011,0.656422344663934,0.550487903094617
0.721885448952676,0.732589441042244,0.799600821091529,0.919283575238678,0.701832053672078,0.688250698385632,0.694596738383143,0.682642052798424
0.741993464506319,0.722553921853479,0.760916103563364,0.701832053672078,0.602005843772999,0.552661409238342,0.669664625166001,0.561983388506525
0.496836352654589,0.570955299671783,0.645603245887011,0.688250698385632,0.552661409238342,0.55895688716662,0.589668617715772,0.528660079234415
0.506801351712126,0.587560013617476,0.656422344663934,0.694596738383142,0.669664625166001,0.589668617715772,0.633506676439569,0.661105908411411
0.564361080017038,0.562221173360307,0.550487903094617,0.682642052798424,0.561983388506525,0.528660079234415,0.661105908411411,0.84086514740492
=======
0.758577850153309,0.623044868139007,0.714084302157391,0.721885610250911,0.742005221000599,0.496836352654589,0.506801351712126,0.564361080017038
0.623044868139007,0.881118041101623,0.748488471125875,0.732554770466221,0.722520168676523,0.570939443449803,0.587551151102199,0.562221173360307
0.714084302157391,0.748488471125875,0.892220065565677,0.799545845734866,0.760888724969245,0.645568696513468,0.656408359109804,0.550485105028392
0.721885610250911,0.732554770466221,0.799545845734866,0.919304787167267,0.701840253106442,0.688255579109386,0.694602915831274,0.682642052798424
0.742005221000599,0.722520168676523,0.760888724969245,0.701840253106442,0.602014146522726,0.55266581540007,0.669670989721124,0.561984634905538
0.496836352654589,0.570939443449803,0.645568696513468,0.688255579109386,0.55266581540007,0.55895960571255,0.58967139143731,0.528660116045511
0.506801351712126,0.587551151102199,0.656408359109804,0.694602915831274,0.669670989721124,0.589671391437309,0.633506874261942,0.661106045975846
0.564361080017038,0.562221173360307,0.550485105028392,0.682642052798424,0.561984634905537,0.528660116045511,0.661106045975846,0.84086514740492
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
