"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0545678444143219,0.392646592311081,0.643691857573806,0.633076174006202,0.561616090011737,0.320350503066677,0.381019396464931,0.228638004206281
0.392646592311081,0.195995763317005,0.52858840124313,0.485179344537948,0.510393820688595,0.36440151514331,0.273170093489275,0.232845125392329
0.643691857573806,0.52858840124313,0.171981939474857,0.399984228672668,0.521077791901507,0.346547230593035,0.342869249724239,0.244726710823862
0.633076174006202,0.485179344537948,0.399984228672668,0.250235341665319,0.428196713829933,0.469869848000051,0.387189557587707,0.259336628329779
0.561616090011737,0.510393820688595,0.521077791901507,0.428196713829933,0.365633258551777,0.349436270140413,0.384389190641381,0.374376225894141
0.320350503066677,0.36440151514331,0.346547230593035,0.469869848000051,0.349436270140413,0.394075693100393,0.340683141574061,0.273968383532568
0.381019396464931,0.273170093489275,0.342869249724239,0.387189557587707,0.384389190641381,0.340683141574061,0.433284229215468,0.448111684640719
0.228638004206281,0.232845125392329,0.244726710823862,0.259336628329779,0.374376225894141,0.273968383532568,0.448111684640719,0.737542259490057
=======
0.0545678444143219,0.392645022668675,0.643691857573806,0.63307617112404,0.561615986471129,0.320350503066677,0.381019396464931,0.228638004206281
0.392645022668675,0.195979543002313,0.52858656163923,0.485177919443427,0.510392116802619,0.364400791795676,0.273169620113008,0.232845125392329
0.643691857573806,0.52858656163923,0.171981435875447,0.399984058285962,0.521077626882965,0.346547022631017,0.342869139794045,0.244726706740496
0.63307617112404,0.485177919443427,0.399984058285962,0.250235109964249,0.42819663445064,0.469869785598827,0.38718950926385,0.259336628329779
0.561615986471129,0.510392116802619,0.521077626882965,0.428196634450639,0.365633184329446,0.349436221113497,0.384389141869726,0.374376218276205
0.320350503066677,0.364400791795676,0.346547022631017,0.469869785598827,0.349436221113497,0.394075655117469,0.340683114352896,0.273968382878176
0.381019396464931,0.273169620113008,0.342869139794045,0.38718950926385,0.384389141869726,0.340683114352896,0.433284224786667,0.448111681596166
0.228638004206281,0.232845125392329,0.244726706740496,0.259336628329779,0.374376218276205,0.273968382878176,0.448111681596166,0.737542259490057
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
