"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0688310445855517,0.777057620041036,1.00239545769015,1.05521334712797,0.865038255763739,0.909188933239601,1.5286603607404,0.927508696925196
0.777057620041036,0.261248636584263,0.71188867921652,0.916164138246413,0.838470994584992,0.75564807442462,1.04155884430252,0.949857802540999
1.00239545769015,0.71188867921652,0.25477631074686,0.765954106841272,0.804741221606812,0.660147319506122,0.923849102115757,0.94539735323352
1.05521334712797,0.916164138246413,0.765954106841272,0.769965026809913,0.987577181666701,0.989259798232319,1.23787606483721,1.56234143348745
0.865038255763739,0.838470994584991,0.804741221606812,0.987577181666701,0.847352328201719,0.87958593705526,1.12611638570012,1.21419452026084
0.909188933239601,0.75564807442462,0.660147319506122,0.989259798232319,0.87958593705526,0.877576133828349,1.03610998129392,1.05402585845395
1.5286603607404,1.04155884430252,0.923849102115757,1.23787606483721,1.12611638570012,1.03610998129392,1.23977700897323,1.24109066004982
0.927508696925196,0.949857802540999,0.94539735323352,1.56234143348745,1.21419452026084,1.05402585845395,1.24109066004982,1.12443452725653
=======
0.0697005197521708,0.783492404494897,1.00794672242272,1.06110529407372,0.870028937718123,0.919448205748401,1.54849235149524,0.939225005803776
0.783492404494897,0.262154084932099,0.714388004038147,0.921133249792565,0.843098891757945,0.762037004904128,1.05412935421087,0.96187582934255
1.00794672242272,0.714388004038147,0.255979142184647,0.770458853258054,0.80881843841625,0.665057223437959,0.930690355776714,0.955317310617877
1.06110529407372,0.921133249792565,0.770458853258053,0.776521841616354,0.995539955659983,0.996656063264493,1.24904237999966,1.58147526523974
0.870028937718123,0.843098891757945,0.808818438416251,0.995539955659983,0.854859541641114,0.888085322992415,1.13763380502261,1.22738315578466
0.919448205748401,0.762037004904128,0.665057223437959,0.996656063264493,0.888085322992415,0.885238814922768,1.04452979457367,1.06396519669371
1.54849235149524,1.05412935421087,0.930690355776714,1.24904237999966,1.13763380502261,1.04452979457367,1.24429894748928,1.24860692293008
0.939225005803776,0.96187582934255,0.955317310617877,1.58147526523974,1.22738315578466,1.06396519669371,1.24860692293008,1.12787384638348
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
