"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.206945490594395,0.610187614777496,0.745275096406779,0.772100704022219,0.744717441454045,0.568483829012997,0.56363153190329,0.572076455169871
0.610187614777496,0.545157949571306,0.729465724895796,0.720822551598169,0.736283647920294,0.613740385147141,0.57351532698532,0.571744281307384
0.745275096406779,0.729465724895796,0.549190088044303,0.715381837699972,0.788438126290516,0.634828320700526,0.651645904357866,0.56819961359735
0.772100704022219,0.720822551598169,0.715381837699972,0.776552611249832,0.733959990152624,0.717366292449291,0.683327479943326,0.639389839350369
0.744717441454045,0.736283647920294,0.788438126290516,0.733959990152624,0.686761893376876,0.635373019093802,0.717985459144228,0.708219184066545
0.568483829012997,0.613740385147141,0.634828320700526,0.717366292449291,0.635373019093802,0.700732271541388,0.624961415213674,0.629581059678402
0.56363153190329,0.57351532698532,0.651645904357866,0.683327479943326,0.717985459144228,0.624961415213674,0.684543548972572,0.629353058387439
0.572076455169871,0.571744281307384,0.56819961359735,0.639389839350368,0.708219184066545,0.629581059678402,0.629353058387439,1
=======
0.206945490594395,0.610173708436544,0.745275096406779,0.77210079591232,0.744721748655565,0.568483829012997,0.56363153190329,0.572076455169871
0.610173708436544,0.544873372626874,0.729412831269952,0.720800614147208,0.736260264006849,0.613731819055335,0.573510328273535,0.571744281307384
0.745275096406779,0.729412831269952,0.548941492400778,0.715339973590361,0.788422769070256,0.63480920678753,0.651641934816775,0.568196448853025
0.77210079591232,0.720800614147208,0.715339973590362,0.776562836818547,0.733961733101663,0.71736718679941,0.683327507240678,0.639389839350369
0.744721748655565,0.736260264006849,0.788422769070256,0.733961733101663,0.686764011151268,0.635373713104107,0.717986614128664,0.708219184066545
0.568483829012997,0.613731819055335,0.63480920678753,0.71736718679941,0.635373713104107,0.70073260900911,0.624961493057109,0.629581088816833
0.56363153190329,0.573510328273535,0.651641934816775,0.683327507240678,0.717986614128664,0.624961493057109,0.684543606553313,0.629353058387439
0.572076455169871,0.571744281307384,0.568196448853025,0.639389839350368,0.708219184066545,0.629581088816833,0.629353058387439,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
