"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.573971192085397,0.808693398699943,0.957453330983386,1.04048172981106,0.994445052288979,0.835541023388046,1.49509080463641,0.815955781145677
0.808693398699943,0.821679552616091,0.881992415427542,0.952132489113391,0.946055941401338,0.772004327807739,0.933357012607698,0.84243457264541
0.957453330983386,0.881992415427542,0.806404933699033,0.935755948034925,0.964380257422941,0.794165290356188,0.897553454337855,0.839805584044955
1.04048172981106,0.952132489113391,0.935755948034925,0.933015910323047,1.01863523558318,0.932662445102376,1.13264395660629,1.05940622552023
0.994445052288979,0.946055941401338,0.964380257422941,1.01863523558318,1.03489528615842,0.946728459063501,1.17478238042501,1.24818475875296
0.835541023388046,0.772004327807739,0.794165290356188,0.932662445102376,0.946728459063501,0.854860512246106,0.961349747305585,0.923272451073451
1.49509080463641,0.933357012607698,0.897553454337855,1.13264395660629,1.17478238042501,0.961349747305585,1.05852418019096,1.1166628728374
0.815955781145677,0.84243457264541,0.839805584044955,1.05940622552023,1.24818475875296,0.923272451073451,1.1166628728374,1
=======
0.572083766061499,0.808611045856521,0.957453330983386,1.04046676826966,0.994323903221554,0.835541023388046,1.49509080463641,0.815955781145677
0.808611045856521,0.821392820734304,0.88195275819489,0.952111767476084,0.946042981639005,0.771999472634334,0.933354925246153,0.84243457264541
0.957453330983386,0.88195275819489,0.806285656239494,0.935739997759441,0.964381751000775,0.794169548419915,0.897551754009049,0.839804230062129
1.04046676826966,0.952111767476084,0.935739997759441,0.933036523830943,1.01864055947946,0.932665223685981,1.132644034858,1.05940622552023
0.994323903221554,0.946042981639005,0.964381751000776,1.01864055947946,1.03490264583738,0.946730716040021,1.17478627091208,1.24818475875296
0.835541023388046,0.771999472634334,0.794169548419915,0.932665223685981,0.946730716040021,0.854861694405038,0.961350043798422,0.923272561091032
1.49509080463641,0.933354925246153,0.897551754009049,1.132644034858,1.17478627091208,0.961350043798422,1.05852442217993,1.1166628728374
0.815955781145677,0.84243457264541,0.839804230062129,1.05940622552023,1.24818475875296,0.923272561091032,1.1166628728374,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
