"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
1.11017970467209,0.970310716455309,0.998621444704699,0.953370730560058,1.00660505839825,1.03096698459535,1.30615455035612,1.07942307133701
0.970310716455309,1.0787398522362,0.959710499313228,0.903533851260907,0.968937963392968,0.948643110046903,1.12872019983617,1.08631995644697
0.998621444704699,0.959710499313229,1.07904638806092,0.867364209013105,0.965124214576362,0.953098365542759,1.0739896814886,1.08123972914009
0.953370730560058,0.903533851260907,0.867364209013106,0.614031518848217,0.869521922259998,0.925683174356,1.05058086522399,1.20267541791015
1.00660505839825,0.968937963392968,0.965124214576361,0.869521922259998,0.875821967623359,0.943629664209547,1.1344738554369,1.20878648655048
1.03096698459535,0.948643110046903,0.953098365542759,0.925683174356,0.943629664209547,0.988308230319551,1.11707714444484,1.13454370170762
1.30615455035612,1.12872019983617,1.0739896814886,1.05058086522399,1.1344738554369,1.11707714444484,1.22609833019991,1.23995733127636
1.07942307133701,1.08631995644697,1.08123972914009,1.20267541791015,1.20878648655048,1.13454370170762,1.23995733127636,1.11401424670377
=======
1.11034324112321,0.970339805654191,0.998417856704118,0.952121771833417,1.00662029532009,1.03201014617425,1.30859517433931,1.08095491741748
0.970339805654191,1.07723632971597,0.957830655788044,0.902244938884477,0.96959197247349,0.948909357320532,1.13005411890753,1.08787944640297
0.998417856704118,0.957830655788044,1.07780012899946,0.866419141622035,0.965860783895515,0.954126924304957,1.07322334236471,1.08175636882124
0.952121771833417,0.902244938884477,0.866419141622035,0.614409160116218,0.873226246010464,0.92821400210477,1.0514461161023,1.20448513491574
1.00662029532009,0.96959197247349,0.965860783895515,0.873226246010465,0.881552029697724,0.949367397960599,1.13739584099851,1.21009630216097
1.03201014617425,0.948909357320532,0.954126924304957,0.92821400210477,0.949367397960599,0.992037785601261,1.11804702942919,1.13488630011978
1.30859517433931,1.13005411890753,1.07322334236471,1.0514461161023,1.13739584099851,1.11804702942919,1.22466731235871,1.23956063190485
1.08095491741748,1.08787944640297,1.08175636882124,1.20448513491574,1.21009630216097,1.13488630011978,1.23956063190485,1.11353261276534
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
