"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0704306061610885,0.799597878867471,1.01622066707849,1.05419964512008,0.921327104318176,0.91576672602455,1.5639808903575,0.94837781980178
0.799597878867472,0.296064609372458,0.745968259888987,0.942167292395331,0.844980808842312,0.765324936713868,1.02722242317178,0.971044418393118
1.01622066707849,0.745968259888986,0.323418828797827,0.827947204249346,0.894092569162652,0.717589077038995,0.967770569694162,0.95141079615927
1.05419964512008,0.942167292395331,0.827947204249346,0.805681082068092,1.12190159037014,1.05408450192041,1.3465628903922,1.60194995429485
0.921327104318176,0.844980808842311,0.894092569162652,1.12190159037014,1.00357517187187,0.948527907607171,1.20269121434662,1.36603058330854
0.91576672602455,0.765324936713868,0.717589077038995,1.05408450192041,0.948527907607171,0.901441909914204,1.04954366851378,1.04105969082904
1.5639808903575,1.02722242317178,0.967770569694162,1.3465628903922,1.20269121434662,1.04954366851378,1.24980979346703,1.2583493600718
0.948377819801779,0.971044418393118,0.95141079615927,1.60194995429485,1.36603058330854,1.04105969082903,1.2583493600718,1
=======
0.0703945340733915,0.799498775470929,1.01551993778822,1.05286346636484,0.920794490110775,0.915441598023016,1.56448377582572,0.947892093925623
0.799498775470929,0.295226318908437,0.744541766904996,0.941199242906434,0.844239594536977,0.764545907407205,1.02690936557456,0.970595093336868
1.01551993778822,0.744541766904997,0.322298450756815,0.826212777086168,0.893341099561529,0.716515401053722,0.96482439231095,0.949346477457148
1.05286346636484,0.941199242906434,0.826212777086168,0.804031168794205,1.12119028879932,1.0530687489412,1.34436598000885,1.60064796594136
0.920794490110775,0.844239594536977,0.893341099561529,1.12119028879932,1.00288518754598,0.948865652428341,1.20230838166062,1.36583965158073
0.915441598023016,0.764545907407206,0.716515401053722,1.0530687489412,0.948865652428341,0.901235765138723,1.04535464443778,1.04017403793539
1.56448377582572,1.02690936557456,0.96482439231095,1.34436598000885,1.20230838166062,1.04535464443778,1.24208067546975,1.25179519499778
0.947892093925623,0.970595093336868,0.949346477457148,1.60064796594136,1.36583965158073,1.04017403793539,1.25179519499778,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
