"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0369867976890105,0.420091230105341,0.621913748119751,0.67376901980867,0.613277067537859,0.336957111509811,0.37572387806005,0.194594995021342
0.420091230105341,0.207544733612599,0.58316679325122,0.496953112037944,0.557969099161888,0.386879562451492,0.220150064798777,0.201719545332545
0.621913748119751,0.58316679325122,0.209423791401761,0.438489398971874,0.645536155512921,0.402645835756398,0.384896820771036,0.211672813348104
0.67376901980867,0.496953112037944,0.438489398971874,0.23837410394559,0.519885408610012,0.521915258602346,0.410078844574258,0.216258036787667
0.613277067537859,0.557969099161888,0.645536155512921,0.519885408610012,0.496189963201947,0.394584605433346,0.355998278524536,0.28403639409219
0.336957111509811,0.386879562451492,0.402645835756398,0.521915258602346,0.394584605433346,0.524612000758401,0.364448296295205,0.253483319260111
0.37572387806005,0.220150064798777,0.384896820771036,0.410078844574258,0.355998278524536,0.364448296295205,0.435062053242937,0.395853643630762
0.194594995021342,0.201719545332545,0.211672813348104,0.216258036787667,0.28403639409219,0.253483319260111,0.395853643630762,1
=======
0.0369867976890105,0.42009108307639,0.621913748119751,0.673769022295842,0.613277265635936,0.336957111509811,0.37572387806005,0.194594995021342
0.42009108307639,0.20754171878278,0.583166408187294,0.496952900466298,0.557968986927232,0.386879514765022,0.220150029291432,0.201719545332545
0.621913748119751,0.583166408187294,0.20942294062269,0.438489328013243,0.645536220644669,0.402645939379891,0.384896806098504,0.211672801650326
0.673769022295842,0.496952900466298,0.438489328013243,0.23837442697179,0.519885478946544,0.521915294562661,0.410078845399285,0.216258036787667
0.613277265635936,0.557968986927232,0.645536220644669,0.519885478946544,0.496190056096512,0.394584634063298,0.355998315591329,0.28403639409219
0.336957111509811,0.386879514765023,0.40264593937989,0.521915294562661,0.394584634063298,0.524612016489685,0.364448301991213,0.253483321392247
0.37572387806005,0.220150029291432,0.384896806098504,0.410078845399285,0.355998315591329,0.364448301991214,0.435062055655989,0.395853643630762
0.194594995021342,0.201719545332545,0.211672801650326,0.216258036787667,0.28403639409219,0.253483321392247,0.395853643630762,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
