"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.842700713577726,0.975961628400836,1.02498718781259,1.02620232016207,1.02949459396469,1.03815270458565,1.4389381183189,0.896522989375858
0.975961628400836,0.89308507518588,0.961911181212414,0.975545545182811,0.947093270179991,0.961408712912667,0.985574196194578,0.91697424381937
1.02498718781259,0.961911181212415,0.906675934310221,0.969218148223988,0.968480300996675,0.936887194221184,0.947501273151048,0.917682301986084
1.02620232016207,0.975545545182811,0.969218148223988,0.951920491908549,0.938768675936154,0.961128606571766,1.01903976222442,0.968074312107697
1.02949459396469,0.947093270179992,0.968480300996675,0.938768675936154,0.929404595612174,0.915704346160513,0.935699582660387,0.960524990109637
1.03815270458565,0.961408712912667,0.936887194221184,0.961128606571766,0.915704346160512,0.932283797012168,0.944052184937217,0.94200850770019
1.4389381183189,0.985574196194578,0.947501273151048,1.01903976222442,0.935699582660387,0.944052184937217,0.925449938542719,0.945870223725479
0.896522989375858,0.91697424381937,0.917682301986084,0.968074312107697,0.960524990109637,0.94200850770019,0.945870223725479,1
=======
0.824908754564456,0.975304405643724,1.02498718781259,1.02610228305654,1.02863063705799,1.03815270458565,1.4389381183189,0.896522989375858
0.975304405643724,0.892797780985565,0.962033218167207,0.975623202425097,0.947461602498525,0.961522541306225,0.985653664261051,0.91697424381937
1.02498718781259,0.962033218167207,0.908184515715242,0.969697508960087,0.968866144891158,0.937391515784196,0.947523583116134,0.917699689253515
1.02610228305654,0.975623202425097,0.969697508960087,0.952743656533331,0.938932162371759,0.961206829032703,1.01904288662898,0.968074312107697
1.02863063705799,0.947461602498526,0.968866144891158,0.938932162371759,0.929609001550167,0.915766469675629,0.935785110423161,0.960524990109637
1.03815270458565,0.961522541306226,0.937391515784195,0.961206829032703,0.915766469675629,0.932314595690226,0.944065447800865,0.94201335609392
1.4389381183189,0.985653664261052,0.947523583116134,1.01904288662898,0.935785110423161,0.944065447800865,0.9254591863117,0.945870223725479
0.896522989375858,0.91697424381937,0.917699689253516,0.968074312107697,0.960524990109637,0.94201335609392,0.945870223725479,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
