"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.651094907491118,0.635068642517458,0.752799356579043,0.717493146013789,0.751269703353049,0.537300232725586,0.540362682642995,0.559821215687104
0.635068642517458,0.900417033015163,0.74787381347539,0.695531254723119,0.728179561098836,0.583877037426887,0.572237147612101,0.559097802884133
0.752799356579043,0.74787381347539,0.897486623427289,0.743195935438973,0.760377007990366,0.667734545075821,0.617653468697925,0.548517851818678
0.717493146013789,0.695531254723119,0.743195935438973,0.738034680206927,0.634277554056579,0.660954169116154,0.582065275540515,0.615064307097565
0.751269703353049,0.728179561098836,0.760377007990366,0.634277554056579,0.588919972125601,0.581603376128723,0.585569752387251,0.527354825268541
0.537300232725586,0.583877037426887,0.667734545075821,0.660954169116154,0.581603376128723,0.608471729851165,0.540273572192145,0.50705553535351
0.540362682642995,0.572237147612101,0.617653468697925,0.582065275540516,0.585569752387251,0.540273572192145,0.632389640241205,0.617871742371279
0.559821215687104,0.559097802884133,0.548517851818678,0.615064307097565,0.527354825268541,0.50705553535351,0.617871742371279,0.86537524057601
=======
0.651094907491118,0.635030093127081,0.752799356579043,0.717493250865564,0.7512766790511,0.537300232725586,0.540362682642995,0.559821215687104
0.635030093127081,0.900017607117918,0.747791520988414,0.695496132675902,0.728143669179854,0.583861023904724,0.572225148792746,0.559097802884133
0.752799356579043,0.747791520988414,0.897162313919616,0.743134971940139,0.76034316380948,0.667695602953989,0.617630497037431,0.548514460888247
0.717493250865564,0.695496132675902,0.743134971940139,0.738045291437912,0.634282213162152,0.660957523576895,0.582067074237956,0.615064307097565
0.7512766790511,0.728143669179854,0.76034316380948,0.634282213162152,0.588924868037861,0.581606296574122,0.58557216477858,0.527355298486674
0.537300232725586,0.583861023904723,0.667695602953989,0.660957523576895,0.581606296574122,0.608473814156128,0.540274740820905,0.507055553046562
0.540362682642995,0.572225148792746,0.617630497037431,0.582067074237956,0.58557216477858,0.540274740820905,0.632389727681868,0.617871803176967
0.559821215687104,0.559097802884133,0.548514460888247,0.615064307097565,0.527355298486674,0.507055553046562,0.617871803176967,0.86537524057601
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
