"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.577713974650772,0.784104235738568,0.881615859793414,0.969862325037033,0.968263647617072,0.807457138691966,1.07715264941711,0.674997129993359
0.784104235738568,0.749712587455215,0.877822679387945,0.905688665306128,0.899056636600201,0.783929765180295,0.74728127886986,0.689804557321232
0.881615859793414,0.877822679387945,0.761168801037182,0.906320886523601,0.928605426653426,0.800052458022098,0.795421571597885,0.712086745916473
0.969862325037033,0.905688665306128,0.906320886523601,0.97138738406138,0.925410964419221,0.887379606411498,0.894524242508564,0.774309904902588
0.968263647617072,0.899056636600201,0.928605426653426,0.925410964419221,0.941894325928077,0.863456633561338,0.876080246194945,0.864707457799689
0.807457138691966,0.783929765180296,0.800052458022098,0.887379606411498,0.863456633561338,0.840197039097938,0.813452055829166,0.74128279809727
1.07715264941711,0.74728127886986,0.795421571597885,0.894524242508564,0.876080246194945,0.813452055829166,0.800299004832641,0.796208428421447
0.674997129993359,0.689804557321232,0.712086745916473,0.774309904902588,0.86470745779969,0.74128279809727,0.796208428421447,1
=======
0.578031303556698,0.784100969789749,0.881615859793414,0.969865071330006,0.968321644817737,0.807457138691966,1.07715264941711,0.674997129993359
0.784100969789749,0.749411665407957,0.877778889777708,0.905674252618949,0.899060579753159,0.783931864416164,0.747283663102792,0.689804557321232
0.881615859793414,0.877778889777708,0.761011912798666,0.906313106030646,0.928617055583381,0.800073498670738,0.795420434626229,0.712085881534622
0.969865071330006,0.905674252618948,0.906313106030646,0.971464042367695,0.925424380295782,0.887387051018758,0.894524563139866,0.774309904902588
0.968321644817737,0.899060579753159,0.928617055583381,0.925424380295782,0.941911044565444,0.863462255430902,0.876088155450446,0.864707457799689
0.807457138691966,0.783931864416165,0.800073498670738,0.887387051018758,0.863462255430903,0.840200161637604,0.813453737378693,0.741283403072384
1.07715264941711,0.747283663102793,0.795420434626228,0.894524563139866,0.876088155450446,0.813453737378693,0.800300376265419,0.796208428421447
0.674997129993359,0.689804557321232,0.712085881534622,0.774309904902588,0.86470745779969,0.741283403072384,0.796208428421447,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
