"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.753234647954692,0.708336609284597,0.866386611520781,0.908405728961427,0.907043892362658,0.692590085641858,1.13084904976474,0.583425152200914
0.708336609284597,0.860825374806461,0.790321321955415,0.857485322285286,0.858976928659257,0.650114206373364,0.680986962426473,0.604768659374287
0.866386611520781,0.790321321955416,0.848357209345224,0.832124005181824,0.88920441691806,0.689978639138657,0.6985339453894,0.600985119791422
0.908405728961427,0.857485322285286,0.832124005181824,0.790526257048584,0.96068974287629,0.875450985059015,0.947805639459946,0.994120447140121
0.907043892362658,0.858976928659258,0.88920441691806,0.96068974287629,0.898718597921965,0.811480641233855,0.918349257566417,0.975447369731167
0.692590085641858,0.650114206373364,0.689978639138657,0.875450985059015,0.811480641233855,0.781074456538113,0.771983202666716,0.706379531000466
1.13084904976474,0.680986962426473,0.6985339453894,0.947805639459946,0.918349257566418,0.771983202666716,0.866505729259911,0.867978941592251
0.583425152200914,0.604768659374287,0.600985119791422,0.99412044714012,0.975447369731167,0.706379531000467,0.867978941592251,1
=======
0.750933586630068,0.708235598050707,0.866386611520781,0.908387915425808,0.906887003890601,0.692590085641858,1.13084904976474,0.583425152200914
0.708235598050707,0.860463443771835,0.790266704755398,0.857459054777733,0.858951448823561,0.650105067608404,0.680980323332671,0.604768659374287
0.866386611520781,0.790266704755398,0.848160253018342,0.832095316953266,0.88919646885254,0.689970389558275,0.698531127078815,0.600982875552476
0.908387915425808,0.857459054777733,0.832095316953266,0.790551216885681,0.960693647136344,0.875453059987375,0.947805706416944,0.994120447140121
0.906887003890601,0.858951448823561,0.88919646885254,0.960693647136344,0.898723299881007,0.81148220873783,0.918351140792612,0.975447369731167
0.692590085641858,0.650105067608404,0.689970389558275,0.875453059987375,0.81148220873783,0.781075242035518,0.771983432615344,0.706379616325941
1.13084904976474,0.680980323332671,0.698531127078815,0.947805706416944,0.918351140792612,0.771983432615344,0.866505961025573,0.867978941592251
0.583425152200914,0.604768659374287,0.600982875552476,0.99412044714012,0.975447369731167,0.706379616325941,0.867978941592251,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
