"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.356267207341203,0.65634450133231,0.836708590658738,0.899629647342994,0.80908618348301,0.642538865583275,1.08518673012223,0.529419590803828
0.65634450133231,0.460268059629129,0.740475844043805,0.764646091306763,0.765068071464069,0.625332875447949,0.613283921979809,0.549883021315659
0.836708590658738,0.740475844043805,0.432848766623938,0.690766488640826,0.814051692325588,0.624105347778515,0.667557429046103,0.552095526219223
0.899629647342994,0.764646091306762,0.690766488640826,0.53194467035117,0.833362334613898,0.799879528945901,0.8497993897127,0.72998301963738
0.80908618348301,0.765068071464069,0.814051692325588,0.833362334613899,0.823872982893665,0.751393367270904,0.821260426927206,0.797412781617673
0.642538865583275,0.625332875447949,0.624105347778515,0.799879528945901,0.751393367270904,0.755272988059838,0.736316921840838,0.673974777225865
1.08518673012223,0.613283921979809,0.667557429046103,0.849799389712699,0.821260426927206,0.736316921840837,0.777748332053592,0.800875675211297
0.529419590803828,0.549883021315659,0.552095526219223,0.72998301963738,0.797412781617673,0.673974777225865,0.800875675211297,1
=======
0.356267207341203,0.656338665309042,0.836708590658738,0.899629653111681,0.809086836215189,0.642538865583275,1.08518673012223,0.529419590803828
0.656338665309042,0.460148585859863,0.740457611203419,0.764636645080996,0.765057259215616,0.625329018079279,0.613281449883514,0.549883021315659
0.836708590658738,0.740457611203419,0.432780205762685,0.690754679379146,0.814047164323161,0.624099612486783,0.667556476550818,0.552094802085394
0.899629653111681,0.764636645080996,0.690754679379146,0.531945621172685,0.833362555730672,0.799879648181963,0.849799391894272,0.72998301963738
0.809086836215189,0.765057259215616,0.814047164323161,0.833362555730672,0.823873289110489,0.751393464752897,0.821260586983923,0.797412781617673
0.642538865583275,0.62532901807928,0.624099612486784,0.799879648181963,0.751393464752897,0.755273041133186,0.736316933492486,0.673974781417807
1.08518673012223,0.613281449883514,0.667556476550817,0.849799391894272,0.821260586983923,0.736316933492486,0.777748341624717,0.800875675211297
0.529419590803828,0.549883021315659,0.552094802085394,0.72998301963738,0.797412781617673,0.673974781417806,0.800875675211297,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
