"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.651010781453711,1.17285442847342,1.15240714905369,1.14346065111679,1.06501526586487,1.26551835046907,1.51015186602829,1.18852173648269
1.17285442847342,1.01914735984978,1.10006128044816,1.07654698074935,1.05930466934284,1.14874263470584,1.24527716702618,1.20047902807333
1.15240714905369,1.10006128044816,1.02663659126693,1.0525855466653,1.03855936333667,1.0618860034645,1.15227620222932,1.18898637917276
1.14346065111679,1.07654698074935,1.0525855466653,0.962806586104099,0.96876442692364,1.01762764402524,1.13663819230656,1.11343539207844
1.06501526586487,1.05930466934284,1.03855936333667,0.96876442692364,0.918541651886265,0.975023067818202,1.16368562063318,1.2886407876474
1.26551835046907,1.14874263470584,1.0618860034645,1.01762764402524,0.975023067818202,0.995996383419976,1.10762594183839,1.0813746806168
1.51015186602829,1.24527716702617,1.15227620222932,1.13663819230656,1.16368562063318,1.10762594183839,1.05514213422441,1.15939810136795
1.18852173648269,1.20047902807333,1.18898637917276,1.11343539207844,1.2886407876474,1.0813746806168,1.15939810136795,0.978396406518544
=======
0.651010781453711,1.1728106089539,1.15240714905369,1.14346088880057,1.06503418654167,1.26551835046907,1.51015186602829,1.18852173648269
1.1728106089539,1.01869481794521,1.09998467200694,1.07651157427761,1.05927383133814,1.14872839782619,1.24526549409448,1.20047902807333
1.15240714905369,1.09998467200694,1.02639587602486,1.0525458876427,1.03854812807555,1.06187050836253,1.1522651682808,1.18898481843578
1.14346088880057,1.07651157427761,1.0525458876427,0.962830127833139,0.968776403048997,1.01763537160992,1.13664284917373,1.11343539207844
1.06503418654167,1.05927383133814,1.03854812807555,0.968776403048996,0.918554756486304,0.975030317078352,1.16369213813939,1.28864206265452
1.26551835046907,1.14872839782619,1.06187050836253,1.01763537160992,0.975030317078352,0.996001258287444,1.1076288812345,1.08137473292245
1.51015186602829,1.24526549409448,1.1522651682808,1.13664284917373,1.16369213813939,1.1076288812345,1.05514234538502,1.15939824820771
1.18852173648269,1.20047902807333,1.18898481843578,1.11343539207844,1.28864206265452,1.08137473292245,1.15939824820771,0.978396406518544
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
