"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0882008434178826,1.01368638947541,1.22496792011429,1.20983510948535,0.974788089114001,1.15473300078724,2.036104294646,0.988150739208573
1.01368638947541,0.312554028408619,0.829836299011306,1.03962586985872,0.923957448049725,0.916490324802653,1.21023037482806,1.02419882157028
1.22496792011429,0.829836299011305,0.312480571388535,0.8731971467036,0.875836673361616,0.771542529072727,1.02826474123239,1.03025593517224
1.20983510948535,1.03962586985872,0.8731971467036,0.860585002998342,1.02561216474029,1.05116068209166,1.3255323282017,1.70839937698895
0.974788089114001,0.923957448049725,0.875836673361615,1.02561216474029,0.858397938008679,0.901720649551885,1.14728178683006,1.25381671408702
1.15473300078724,0.916490324802653,0.771542529072727,1.05116068209166,0.901720649551885,0.911274358022893,1.0677539973265,1.10974306124096
2.036104294646,1.21023037482806,1.02826474123239,1.3255323282017,1.14728178683006,1.0677539973265,1.26771288932582,1.26230163321483
0.988150739208573,1.02419882157028,1.03025593517224,1.70839937698895,1.25381671408702,1.10974306124096,1.26230163321483,1.13731014925838
=======
0.087359015537253,1.00595085315413,1.21794101354834,1.20122468782231,0.9689289368084,1.14467531489358,2.01829125452711,0.978719391272484
1.00595085315413,0.309485584420749,0.82416779054121,1.03022551368145,0.917256034914343,0.908263914161133,1.19837708057507,1.01447915557985
1.21794101354834,0.82416779054121,0.309387505307153,0.865688756183524,0.870228053165105,0.765088199678542,1.01436212488751,1.01750688369951
1.20122468782231,1.03022551368145,0.865688756183524,0.852425310439715,1.01788764895006,1.04333011009273,1.30930504545926,1.69110584404144
0.9689289368084,0.917256034914343,0.870228053165105,1.01788764895006,0.85230730768081,0.894862491442506,1.13425003190823,1.23786470167518
1.14467531489358,0.908263914161133,0.765088199678542,1.04333011009273,0.894862491442507,0.904588001923901,1.0511836860697,1.09211604649503
2.01829125452711,1.19837708057507,1.01436212488751,1.30930504545926,1.13425003190823,1.0511836860697,1.23963479154715,1.23982502886136
0.978719391272484,1.01447915557985,1.01750688369951,1.69110584404144,1.23786470167518,1.09211604649502,1.23982502886136,1.12631087262078
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
