"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.756927011835626,0.874387104790908,0.925173663316482,0.910238740447434,0.909096917715271,0.845312858601139,0.955939481944184,0.775328174674504
0.874387104790908,0.878929404505588,0.893040655034388,0.875155443876136,0.888430933708111,0.835918811768873,0.824897928977373,0.781635373416477
0.925173663316482,0.893040655034388,0.898042184285457,0.870148883205809,0.899834719505474,0.860769429865268,0.823444631960559,0.782340127089723
0.910238740447434,0.875155443876136,0.870148883205809,0.818751986595973,0.825931829559948,0.856507712876959,0.844084564300282,0.848237771172469
0.909096917715271,0.888430933708111,0.899834719505475,0.825931829559948,0.824061970303267,0.836715964015958,0.832219394819716,0.866738591109718
0.845312858601139,0.835918811768873,0.860769429865268,0.856507712876959,0.836715964015958,0.856083678496493,0.834491509726831,0.804791368399211
0.955939481944184,0.824897928977373,0.823444631960559,0.844084564300282,0.832219394819716,0.834491509726831,0.863449908065827,0.887287623780735
0.775328174674504,0.781635373416477,0.782340127089723,0.848237771172469,0.866738591109718,0.804791368399211,0.887287623780735,0.920335385609392
=======
0.792649950821449,0.877526510248096,0.925173663316482,0.910511884117387,0.914015064899758,0.845312858601139,0.955939481944184,0.775328174674504
0.877526510248096,0.883876192071456,0.894436015680966,0.875781794306633,0.890044991560877,0.836549353420106,0.82518993909189,0.781635373416477
0.925173663316482,0.894436015680966,0.905442883615574,0.872006466636213,0.902146718787943,0.863304145276919,0.824290007323318,0.782416837687301
0.910511884117386,0.875781794306633,0.872006466636213,0.820032944066508,0.82676011247406,0.857049472400775,0.844296746755104,0.848237771172469
0.914015064899758,0.890044991560877,0.902146718787943,0.82676011247406,0.825048547075141,0.837273495046101,0.832622191621783,0.866812416428519
0.845312858601139,0.836549353420106,0.863304145276919,0.857049472400775,0.837273495046101,0.856460364075749,0.834675138920925,0.804794941373629
0.955939481944184,0.82518993909189,0.824290007323318,0.844296746755103,0.832622191621783,0.834675138920925,0.863463179166392,0.887296756665263
0.775328174674504,0.781635373416477,0.782416837687301,0.848237771172469,0.866812416428519,0.804794941373629,0.887296756665263,0.920335385609392
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
