"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.299107631282824,0.636670849175154,0.824854205595671,0.83851985906398,0.737114541146311,0.594680788279888,0.981175963848514,0.523375627610602
0.636670849175154,0.401991453039132,0.685658930742272,0.682967103017139,0.702006752242419,0.562509945196223,0.632838293639662,0.539362653829749
0.824854205595671,0.685658930742272,0.352880319900489,0.580791520478127,0.689488901605771,0.522021161024162,0.616187118464551,0.551073024069753
0.83851985906398,0.682967103017139,0.580791520478127,0.398705753893944,0.65035050562512,0.650014211900719,0.713153301082448,0.601428297726355
0.737114541146311,0.702006752242419,0.689488901605771,0.65035050562512,0.669418863450089,0.632037886200904,0.757592387396086,0.800035066881926
0.594680788279888,0.562509945196223,0.522021161024162,0.650014211900719,0.632037886200904,0.601018190496931,0.636215693480967,0.574821247625105
0.981175963848514,0.632838293639662,0.616187118464551,0.713153301082448,0.757592387396086,0.636215693480967,0.715087346238426,0.787348896990785
0.523375627610602,0.539362653829749,0.551073024069753,0.601428297726355,0.800035066881926,0.574821247625105,0.787348896990785,0.84219361930557
=======
0.299107631282824,0.636659289560132,0.824854205595671,0.838519851789063,0.737113809710624,0.594680788279888,0.981175963848514,0.523375627610602
0.636659289560132,0.401871697095081,0.685635792849918,0.682956243843905,0.701993786073944,0.56250429877404,0.632834279476075,0.539362653829749
0.824854205595671,0.685635792849918,0.352795642458182,0.580774648862203,0.689477525164976,0.522008117466742,0.616180256143818,0.551072197474858
0.838519851789063,0.682956243843905,0.580774648862203,0.398705124846646,0.650350087613976,0.650013945195597,0.71315312913043,0.601428297726355
0.737113809710624,0.701993786073944,0.689477525164976,0.650350087613976,0.669418361111475,0.632037609297688,0.757592133799756,0.800035020593005
0.594680788279888,0.56250429877404,0.522008117466742,0.650013945195597,0.632037609297688,0.601018004027565,0.636215579451089,0.574821246184048
0.981175963848514,0.632834279476075,0.616180256143818,0.71315312913043,0.757592133799756,0.636215579451089,0.715087339576339,0.787348892406081
0.523375627610602,0.539362653829749,0.551072197474858,0.601428297726355,0.800035020593006,0.574821246184048,0.787348892406081,0.84219361930557
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
