"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.736731547210793,0.570669968415513,0.734782536032459,0.747352874960991,0.785959456694846,0.521373456920006,0.641673957550733,0.428941142643696
0.570669968415513,0.813016946794881,0.728176415834852,0.703098282039603,0.750689729288374,0.556683211326357,0.475759560381563,0.43627965493111
0.734782536032459,0.728176415834852,0.794658831326772,0.724475751865611,0.788994099786538,0.611559352354382,0.556051284862319,0.436983334593235
0.747352874960991,0.703098282039603,0.724475751865611,0.753673475898036,0.703587089056031,0.680825437214347,0.608796143892964,0.555144551364902
0.785959456694846,0.750689729288374,0.788994099786538,0.703587089056031,0.664989630026506,0.614440295458499,0.654072355979548,0.639406269489736
0.521373456920006,0.556683211326357,0.611559352354382,0.680825437214347,0.614440295458499,0.669911050100277,0.5530595818487,0.565933097700299
0.641673957550733,0.475759560381563,0.556051284862319,0.608796143892964,0.654072355979548,0.5530595818487,0.631021978366699,0.56396969254685
0.428941142643696,0.43627965493111,0.436983334593235,0.555144551364903,0.639406269489736,0.565933097700299,0.56396969254685,1
=======
0.736731547210793,0.570647161706016,0.734782536032459,0.74735358372373,0.785986716988239,0.521373456920006,0.641673957550733,0.428941142643696
0.570647161706016,0.812547815197345,0.728124259988373,0.703066828583147,0.750670274963464,0.556675531195573,0.475754059525034,0.43627965493111
0.734782536032459,0.728124259988373,0.794585344419721,0.724476476690093,0.789006803814291,0.611578732846524,0.55605036459886,0.436982650359661
0.74735358372373,0.703066828583147,0.724476476690093,0.753726869507758,0.703597598648027,0.680830669947142,0.608796336196413,0.555144551364902
0.785986716988239,0.750670274963464,0.789006803814291,0.703597598648027,0.665002857269067,0.614444344447534,0.654077481001431,0.639406269489736
0.521373456920006,0.556675531195573,0.611578732846525,0.680830669947141,0.614444344447533,0.669913063871247,0.553060087057855,0.565933279140336
0.641673957550733,0.475754059525034,0.556050364598861,0.608796336196413,0.654077481001431,0.553060087057855,0.631022366099068,0.56396969254685
0.428941142643696,0.43627965493111,0.436982650359661,0.555144551364903,0.639406269489736,0.565933279140336,0.56396969254685,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
