"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.754721102644371,0.972224287720697,0.988715544892842,0.974235641656911,0.955182194631226,0.963773586540725,1.10769272446146,0.89981229032499
0.972224287720697,0.912294967702127,0.949817169483311,0.919011005212876,0.932066641898481,0.927040681649387,0.929845530998774,0.907989090109062
0.988715544892842,0.949817169483311,0.93090291568493,0.884489979733046,0.951402814122535,0.923376232791907,0.925359531303899,0.900859012853002
0.974235641656911,0.919011005212875,0.884489979733046,0.664544042660084,0.93015256575163,0.947849186524872,0.978638817600336,0.985889340557659
0.955182194631226,0.932066641898481,0.951402814122535,0.93015256575163,0.91427636518823,0.909381044612233,0.880218107485004,0.889448339749343
0.963773586540725,0.927040681649387,0.923376232791907,0.947849186524872,0.909381044612233,0.931980210800935,0.92225254204865,0.863045201976023
1.10769272446146,0.929845530998774,0.925359531303899,0.978638817600336,0.880218107485004,0.92225254204865,0.948795283994928,0.977659318043171
0.89981229032499,0.907989090109062,0.900859012853002,0.985889340557659,0.889448339749343,0.863045201976024,0.977659318043171,1
=======
0.754721102644371,0.972203228665289,0.988715544892842,0.974236190005939,0.955207648752621,0.963773586540725,1.10769272446146,0.89981229032499
0.972203228665289,0.91186394126477,0.949749341845212,0.918979675293233,0.932048734972756,0.92703228723975,0.929837872306438,0.907989090109062
0.988715544892842,0.949749341845212,0.930647564341582,0.884452141199503,0.951400798023079,0.923372433230264,0.92535552587986,0.900855819500746
0.974236190005938,0.918979675293233,0.884452141199503,0.664574091680898,0.930161477933267,0.947853204330704,0.978638975779719,0.985889340557659
0.955207648752621,0.932048734972756,0.951400798023079,0.930161477933267,0.914288637756101,0.909384628044578,0.880221891749916,0.889448339749343
0.963773586540725,0.92703228723975,0.923372433230263,0.947853204330704,0.909384628044578,0.931981869755906,0.922253073832845,0.863045401034002
1.10769272446146,0.929837872306438,0.92535552587986,0.978638975779719,0.880221891749916,0.922253073832845,0.948795580839908,0.977659318043171
0.89981229032499,0.907989090109062,0.900855819500746,0.985889340557659,0.889448339749343,0.863045401034002,0.977659318043171,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
