"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.83880844316189,0.644176359657097,0.722856024743938,0.719379272950727,0.755007966459851,0.50868222648464,0.497413778816748,0.516821760991921
0.644176359657097,0.937562392506255,0.77116930746633,0.73459995980617,0.733201635798687,0.59473664173251,0.557157793245274,0.516184744418221
0.722856024743938,0.77116930746633,0.948694889299997,0.803780993939512,0.76878361674248,0.680799637407479,0.645948324308247,0.512942467134389
0.719379272950727,0.734599959806171,0.803780993939512,0.88852220810653,0.680608350103998,0.688556139331985,0.656331347257378,0.584484359866219
0.755007966459851,0.733201635798687,0.76878361674248,0.680608350103998,0.583574205589715,0.564603890928092,0.658111815941479,0.551089169652646
0.50868222648464,0.59473664173251,0.680799637407479,0.688556139331985,0.564603890928093,0.589451477003053,0.584926397009446,0.515160488008474
0.497413778816748,0.557157793245274,0.645948324308247,0.656331347257378,0.658111815941479,0.584926397009446,0.588913169539656,0.618022559187489
0.516821760991921,0.516184744418221,0.512942467134389,0.584484359866219,0.551089169652646,0.515160488008474,0.618022559187489,0.81544941497022
=======
0.83880844316189,0.644120738719934,0.722856024743938,0.719379724490048,0.75503813211437,0.50868222648464,0.497413778816748,0.516821760991921
0.644120738719934,0.936986479034177,0.771084701158396,0.734556215835751,0.733166619710612,0.594720370319943,0.557154628907355,0.516184744418221
0.722856024743938,0.771084701158396,0.948513562090346,0.803763365056534,0.76879083928126,0.680807150128716,0.645965427185583,0.512941074734134
0.719379724490048,0.734556215835752,0.803763365056534,0.888580779638128,0.680629984957753,0.688570780294605,0.656350386794284,0.584484359866219
0.75503813211437,0.733166619710612,0.76879083928126,0.680629984957753,0.583595816712645,0.564616560075272,0.658130390241669,0.551092457413734
0.50868222648464,0.594720370319943,0.680807150128716,0.688570780294605,0.564616560075272,0.589460153300917,0.584935082686352,0.51516057077015
0.497413778816748,0.557154628907355,0.645965427185583,0.656350386794284,0.658130390241669,0.584935082686352,0.588913647231665,0.618022885290865
0.516821760991921,0.516184744418221,0.512941074734134,0.584484359866219,0.551092457413734,0.51516057077015,0.618022885290865,0.81544941497022
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
