"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.192555439499942,0.772744060564388,0.946667230755816,0.960635992125003,0.890549524623884,0.893707618143344,1.15700885428835,0.648063359497041
0.772744060564388,0.329686137482845,0.794067051758424,0.834299763462902,0.845591982304428,0.812862093898381,0.762999840190211,0.664768172618061
0.946667230755816,0.794067051758424,0.316226191635248,0.751494059185514,0.812836750866482,0.703587725953794,0.742133889232919,0.690612640006981
0.960635992125003,0.834299763462902,0.751494059185514,0.767251302259497,0.827926420610572,0.835890420479902,0.834353383610028,0.71690497972776
0.890549524623884,0.845591982304428,0.812836750866482,0.827926420610572,0.820848164415187,0.838177243103073,0.951208519435661,1.06531783918515
0.893707618143344,0.812862093898381,0.703587725953794,0.835890420479902,0.838177243103073,0.824450904349841,0.82003040666265,0.784752665178428
1.15700885428835,0.762999840190211,0.742133889232919,0.834353383610028,0.951208519435661,0.82003040666265,0.763087316515378,0.837270149951054
0.648063359497041,0.664768172618061,0.690612640006981,0.71690497972776,1.06531783918515,0.784752665178428,0.837270149951054,0.857003797412365
=======
0.192555439499942,0.772747398367864,0.946667230755816,0.960635991949123,0.890549504076625,0.893707618143344,1.15700885428835,0.648063359497041
0.772747398367864,0.329720776628791,0.794073279162936,0.834302996914424,0.84559557929143,0.812863688182389,0.76300093008979,0.664768172618061
0.946667230755816,0.794073279162936,0.316246233295557,0.751498033984783,0.812839284471801,0.70359061816366,0.742135484450844,0.690612860495833
0.960635991949123,0.834302996914425,0.751498033984783,0.767251276487119,0.827926407621502,0.835890410916074,0.834353378293542,0.71690497972776
0.890549504076625,0.84559557929143,0.812839284471801,0.827926407621503,0.820848150115658,0.838177234387688,0.95120851217338,1.06531783790186
0.893707618143344,0.812863688182389,0.70359061816366,0.835890410916074,0.838177234387688,0.824450897854318,0.82003040294035,0.784752665106612
1.15700885428835,0.76300093008979,0.742135484450844,0.834353378293542,0.95120851217338,0.82003040294035,0.763087316312014,0.837270149812225
0.648063359497041,0.664768172618061,0.690612860495833,0.71690497972776,1.06531783790186,0.784752665106612,0.837270149812225,0.857003797412365
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
