"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0403945959710485,0.395467253080754,0.649215625137255,0.643035142794797,0.566192982696726,0.327294687249116,0.36503474521722,0.202662697026127
0.395467253080754,0.179571659935422,0.530131235577405,0.478941151561511,0.513379864345992,0.362785879908797,0.252579141630712,0.208332955403435
0.649215625137255,0.530131235577405,0.159105059730285,0.388023075003151,0.52288375303015,0.333704746382218,0.323037874297581,0.22250462032716
0.643035142794797,0.478941151561511,0.388023075003151,0.230042765665931,0.415044292697888,0.448725646848128,0.358866676787326,0.222057621878899
0.566192982696726,0.513379864345992,0.52288375303015,0.415044292697888,0.385476584818072,0.356089157970051,0.371834051299046,0.36297180316493
0.327294687249116,0.362785879908797,0.333704746382218,0.448725646848128,0.356089157970051,0.389844168024384,0.31901206390481,0.258356509013178
0.36503474521722,0.252579141630712,0.323037874297581,0.358866676787326,0.371834051299046,0.31901206390481,0.397556873577831,0.407999798338054
0.202662697026127,0.208332955403435,0.22250462032716,0.222057621878899,0.36297180316493,0.258356509013178,0.407999798338054,0.724873349817056
=======
0.0403945959710485,0.395466810143026,0.649215625137255,0.643035144005155,0.566193089343821,0.327294687249116,0.36503474521722,0.202662697026127
0.395466810143026,0.179567080092047,0.530130522083556,0.4789407760821,0.513379480904579,0.362785716405141,0.252579020527929,0.208332955403435
0.649215625137255,0.530130522083556,0.15910323218617,0.38802276362242,0.522883629327529,0.333704616876682,0.323037792940575,0.222504606800213
0.643035144005155,0.4789407760821,0.38802276362242,0.230042912623817,0.415044359381352,0.448725698328532,0.358866713573353,0.222057621878899
0.566193089343821,0.513379480904579,0.522883629327529,0.415044359381352,0.385476658685236,0.356089204226518,0.371834095124346,0.362971811170885
0.327294687249116,0.362785716405141,0.333704616876682,0.448725698328533,0.356089204226518,0.389844203140437,0.31901208678632,0.258356509469083
0.36503474521722,0.252579020527929,0.323037792940575,0.358866713573353,0.371834095124346,0.31901208678632,0.39755687465581,0.407999799079896
0.202662697026127,0.208332955403435,0.222504606800213,0.222057621878899,0.362971811170885,0.258356509469083,0.407999799079896,0.724873349817056
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
