"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.827096912730355,0.880045570333463,0.947676738472363,0.924078575443221,0.941740758134178,0.878605567506636,1.07834993682155,0.804406039727413
0.880045570333462,0.895373981619727,0.906054840380515,0.878515590503637,0.907467147397023,0.841881140414055,0.845660231427585,0.812292511021082
0.947676738472363,0.906054840380515,0.899836344092064,0.881615854687341,0.926789662495592,0.856157893816143,0.862580126937112,0.813259327737731
0.924078575443222,0.878515590503637,0.881615854687341,0.825242456801687,0.876125950901891,0.871658739407388,0.890525308354183,0.838154825433013
0.941740758134178,0.907467147397023,0.926789662495593,0.876125950901891,0.882006755821983,0.848787281522094,0.863309290486958,0.863810478003666
0.878605567506637,0.841881140414055,0.856157893816143,0.871658739407387,0.848787281522094,0.876291638898759,0.872678664483237,0.81984941732
1.07834993682155,0.845660231427585,0.862580126937112,0.890525308354183,0.863309290486958,0.872678664483237,0.936918335334786,0.944457152339018
0.804406039727413,0.812292511021082,0.813259327737732,0.838154825433013,0.863810478003666,0.819849417319999,0.944457152339018,1
=======
0.827096912730355,0.880011825644185,0.947676738472363,0.924079642699896,0.941791546507652,0.878605567506636,1.07834993682155,0.804406039727413
0.880011825644185,0.894679437152447,0.905975247112413,0.878467786681945,0.907448311677091,0.841869969943935,0.845651502253956,0.812292511021082
0.947676738472363,0.905975247112414,0.899707680486257,0.881611264771704,0.926814089757336,0.856185721649501,0.862578460164513,0.813258290065723
0.924079642699896,0.878467786681945,0.881611264771704,0.825313382146515,0.87614442869722,0.871666570833027,0.890525574413534,0.838154825433013
0.941791546507652,0.907448311677091,0.926814089757336,0.87614442869722,0.882031464326171,0.848794119112907,0.863316353008592,0.863810478003666
0.878605567506637,0.841869969943935,0.856185721649501,0.871666570833026,0.848794119112907,0.876294834811948,0.872679718660345,0.819849772299469
1.07834993682155,0.845651502253955,0.862578460164513,0.890525574413534,0.863316353008592,0.872679718660346,0.936919110804329,0.944457152339018
0.804406039727413,0.812292511021082,0.813258290065723,0.838154825433013,0.863810478003666,0.819849772299469,0.944457152339018,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
