"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.810846026841813,1.01277695447608,1.00474612819326,1.01457443603254,0.958574667206873,1.00760970138545,0.902196896268415,0.919859345959562
1.01277695447608,0.872205377098868,0.994734969609577,0.927525216368069,0.94098200161508,0.989010055329976,0.913774443866665,0.919208160189643
1.00474612819326,0.994734969609577,0.885538626170016,0.859594186219921,0.932197197664536,0.954274300683728,0.914675617599192,0.91377358025796
1.01457443603254,0.927525216368069,0.859594186219921,0.617297115985158,0.834424441948731,0.910886557120512,0.889789342308455,0.783119889664858
0.958574667206873,0.940982001615079,0.932197197664536,0.83442444194873,0.815097740690587,0.89683425899612,0.906492149275283,0.948546898725767
1.00760970138545,0.989010055329976,0.954274300683728,0.910886557120512,0.89683425899612,0.951008712138016,0.899630543545099,0.86428065631888
0.902196896268414,0.913774443866665,0.914675617599192,0.889789342308455,0.906492149275283,0.899630543545099,0.819187975202071,0.850617674550096
0.919859345959562,0.919208160189643,0.91377358025796,0.783119889664858,0.948546898725767,0.86428065631888,0.850617674550096,0.891021793951504
=======
0.80914146663563,1.01261569705858,1.00474612819326,1.01456319400502,0.958534118179202,1.00760970138545,0.902196896268415,0.919859345959562
1.01261569705858,0.87185109017306,0.994708758656247,0.927511915796808,0.941043613436916,0.989044455880008,0.913793959743693,0.919208160189643
1.00474612819326,0.994708758656247,0.885663698343689,0.859661022973956,0.932334436173248,0.954474614626071,0.914745648010146,0.913775101422389
1.01456319400502,0.927511915796808,0.859661022973956,0.617431899111281,0.834502114665074,0.910954169126939,0.889827966688069,0.783119889664858
0.958534118179202,0.941043613436915,0.932334436173248,0.834502114665073,0.815186711563382,0.896893658843597,0.906542965726856,0.948557054465722
1.00760970138545,0.989044455880008,0.954474614626071,0.910954169126939,0.896893658843597,0.951055454402796,0.899657825382371,0.864280982480495
0.902196896268414,0.913793959743693,0.914745648010146,0.889827966688069,0.906542965726856,0.899657825382371,0.819188635832424,0.850618130619797
0.919859345959562,0.919208160189643,0.913775101422388,0.783119889664858,0.948557054465722,0.864280982480495,0.850618130619797,0.891021793951504
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
