"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0624746219906824,0.727700361147079,0.951567059926923,1.00892904008724,0.831199029955879,0.82054756696946,1.39396469517672,0.841854944703765
0.727700361147079,0.247250099331176,0.680922631733716,0.861662221527803,0.79538505891335,0.708684110221924,0.939222501772457,0.87512034241344
0.951567059926923,0.680922631733716,0.239457542337084,0.718301883732775,0.773683407538275,0.607980458469156,0.864802081283287,0.865212479671217
1.00892904008724,0.861662221527802,0.718301883732775,0.704702268096586,0.919251694094735,0.91598358320143,1.13854488487242,1.40114880893922
0.83119902995588,0.79538505891335,0.773683407538276,0.919251694094735,0.777072652100042,0.798592071328106,1.00236761821741,1.08775909153353
0.82054756696946,0.708684110221923,0.607980458469156,0.915983583201429,0.798592071328106,0.808490662478739,0.945985876971144,0.957174551046034
1.39396469517672,0.939222501772457,0.864802081283287,1.13854488487242,1.00236761821741,0.945985876971144,1.15009138897485,1.1487820378836
0.841854944703765,0.87512034241344,0.865212479671217,1.40114880893922,1.08775909153353,0.957174551046035,1.1487820378836,1.08381610252008
=======
0.0638162256288174,0.737442955158915,0.959740699766275,1.01852013151492,0.83857880995841,0.834875635448198,1.42076907408423,0.859933255874098
0.737442955158915,0.24921532349087,0.685399706769031,0.871060410505838,0.803480716300907,0.719021423842092,0.957361414909401,0.893724411575676
0.959740699766275,0.685399706769031,0.241794425506876,0.72660903174497,0.780803579339481,0.616448517060281,0.877331189995916,0.880994862725743
1.01852013151492,0.871060410505838,0.72660903174497,0.716388076082983,0.933839217919784,0.929122402276466,1.15714017139734,1.43044779616112
0.838578809958409,0.803480716300907,0.780803579339481,0.933839217919784,0.790374700365559,0.813494714461864,1.02059108046364,1.10711833286837
0.834875635448198,0.719021423842091,0.616448517060281,0.929122402276466,0.813494714461864,0.821626887593572,0.960479593227429,0.973596820953698
1.42076907408423,0.957361414909401,0.877331189995916,1.15714017139734,1.02059108046364,0.960479593227429,1.16144522301138,1.16262474738264
0.859933255874098,0.893724411575676,0.880994862725743,1.43044779616112,1.10711833286837,0.973596820953699,1.16262474738264,1.09039860695079
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
