"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.880343443955857,1.01046247073087,0.998774733471898,1.00901724650557,0.962243127085128,0.995450671642024,0.890101114185618,0.90699360667688
1.01046247073087,0.879986121498813,0.992797333027259,0.925160403311111,0.942073330013419,0.981748373992646,0.903092037283504,0.906390269577015
0.998774733471898,0.992797333027259,0.895780950103441,0.859650139972489,0.934552244345078,0.956112591088337,0.908798917013453,0.90256561050186
1.00901724650557,0.925160403311111,0.859650139972489,0.617679589576335,0.838156844093859,0.912617630469955,0.884587979074009,0.773539370602959
0.962243127085128,0.942073330013419,0.934552244345078,0.838156844093859,0.824404386056512,0.90579661933086,0.905316756160134,0.940826785248997
0.995450671642024,0.981748373992646,0.956112591088337,0.912617630469955,0.90579661933086,0.956345545526409,0.896579392052751,0.858195497376808
0.890101114185617,0.903092037283504,0.908798917013453,0.884587979074009,0.905316756160134,0.896579392052751,0.814475541564968,0.844201306996516
0.90699360667688,0.906390269577014,0.90256561050186,0.773539370602959,0.940826785248997,0.858195497376809,0.844201306996515,0.888943948425858
=======
0.862840147145956,1.00913290181324,0.998774733471898,1.00888471636675,0.961121397130875,0.995450671642024,0.890101114185618,0.90699360667688
1.00913290181324,0.879726136371275,0.99292812405135,0.925225826336989,0.942510285412765,0.981973576038233,0.903226581192854,0.906390269577015
0.998774733471898,0.99292812405135,0.897204508441699,0.860130000062881,0.935310897121295,0.957175528201368,0.909195612185793,0.902581060957283
1.00888471636675,0.925225826336989,0.860130000062881,0.618312262195761,0.838534122952259,0.912940214534673,0.884769239424022,0.773539370602959
0.961121397130875,0.942510285412765,0.935310897121294,0.838534122952259,0.824822433122268,0.906076279756768,0.905554829344715,0.94087169293011
0.995450671642024,0.981973576038233,0.957175528201368,0.912940214534673,0.906076279756768,0.956565173209317,0.896708163486828,0.858197007294837
0.890101114185617,0.903226581192854,0.909195612185793,0.884769239424022,0.905554829344714,0.896708163486828,0.814478645666031,0.844203456943801
0.90699360667688,0.906390269577014,0.902581060957283,0.773539370602959,0.94087169293011,0.858197007294838,0.8442034569438,0.888943948425858
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
