"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0889302747169462,1.01940050817858,1.23705506427542,1.21195420323144,0.987844839082609,1.18009352019371,2.05229856055457,0.996322861485868
1.01940050817858,0.313985221410817,0.835758847753514,1.03915968307386,0.926253774000483,0.913674291449284,1.22262985811437,1.0284443079956
1.23705506427542,0.835758847753514,0.314078097057527,0.874314067852971,0.879990876659717,0.77532991493562,1.03128577031037,1.03531924519033
1.21195420323144,1.03915968307386,0.874314067852971,0.861688112680143,1.0242644092475,1.05189173335955,1.33219838555106,1.72293649062179
0.987844839082608,0.926253774000483,0.879990876659717,1.0242644092475,0.85118873368006,0.894454841407689,1.14952270941107,1.26081845854453
1.18009352019371,0.913674291449284,0.77532991493562,1.05189173335955,0.894454841407689,0.906855827451685,1.07177149575574,1.11558680327783
2.05229856055457,1.22262985811437,1.03128577031037,1.33219838555106,1.14952270941107,1.07177149575574,1.27567347318974,1.27056814594804
0.996322861485868,1.0284443079956,1.03531924519033,1.72293649062179,1.26081845854453,1.11558680327783,1.27056814594804,1.14157430553162
=======
0.0891889270343491,1.02144860733352,1.2388679519796,1.21283241352607,0.988947576733575,1.1833589746236,2.05923983536413,0.999220650993717
1.02144860733352,0.313811479384595,0.835923859933153,1.03998466814755,0.927410769061123,0.915151576540707,1.2257453756456,1.03146509521727
1.2388679519796,0.835923859933153,0.314088226634527,0.875268550904435,0.881076929741956,0.77694603247459,1.03008796676625,1.03636988802081
1.21283241352607,1.03998466814755,0.875268550904435,0.863724911119657,1.02766997382845,1.05472964267337,1.33218783429062,1.72726743840209
0.988947576733575,0.927410769061123,0.881076929741956,1.02766997382845,0.854865028347904,0.898543612292333,1.15095981963797,1.26129402431213
1.1833589746236,0.915151576540707,0.77694603247459,1.05472964267337,0.898543612292333,0.910120357048777,1.06957454373065,1.11343537416421
2.05923983536413,1.2257453756456,1.03008796676625,1.33218783429062,1.15095981963797,1.06957454373065,1.26505025634404,1.26434320261045
0.999220650993717,1.03146509521727,1.03636988802081,1.72726743840209,1.26129402431213,1.11343537416421,1.26434320261045,1.13791274915035
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
