"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.754692631259287,0.959180015828089,0.989671045737751,0.97238787202048,0.941694852330256,0.966611317283896,1.10769272446146,0.89981229032499
0.959180015828089,0.910115008166353,0.949755365120876,0.909528637204921,0.930713415195109,0.927179907501279,0.947349660259628,0.907540692419879
0.989671045737751,0.949755365120876,0.927313715898053,0.8540922458486,0.929808637723757,0.914038006970107,0.921479054954488,0.906903339903779
0.97238787202048,0.909528637204921,0.8540922458486,0.638965237345376,0.854445518267743,0.901455312923641,0.933539413635934,0.982209331615875
0.941694852330256,0.930713415195109,0.929808637723757,0.854445518267743,0.870184702912387,0.905463963434531,0.932210075201659,0.995673064234101
0.966611317283896,0.927179907501279,0.914038006970107,0.901455312923641,0.905463963434531,0.931806235810522,0.94331942424311,0.924525449636571
1.10769272446146,0.947349660259628,0.921479054954488,0.933539413635934,0.932210075201659,0.94331942424311,0.964452262782808,0.997006216355764
0.89981229032499,0.907540692419879,0.906903339903779,0.982209331615875,0.995673064234101,0.924525449636571,0.997006216355764,0.959998393517043
=======
0.754692631259287,0.959136604590757,0.989671045737751,0.97238836338113,0.941729172889205,0.966611317283896,1.10769272446146,0.899812290324991
0.959136604590757,0.909665355714583,0.949672022015616,0.909492229159784,0.930693756887954,0.92716934143558,0.947338064894649,0.907540692419879
0.989671045737751,0.949672022015616,0.92702862199596,0.85404559013262,0.929806340989576,0.914032078045181,0.921463431811389,0.906900556118397
0.97238836338113,0.909492229159784,0.85404559013262,0.638996295909944,0.854466329330697,0.901469002373049,0.933544512504392,0.982209331615875
0.941729172889205,0.930693756887954,0.929806340989576,0.854466329330697,0.870208732972443,0.905477533966191,0.932219901157315,0.995674992922228
0.966611317283896,0.92716934143558,0.914032078045181,0.901469002373049,0.905477533966191,0.93181541074485,0.943323879106045,0.924525540757111
1.10769272446146,0.947338064894649,0.921463431811389,0.933544512504392,0.932219901157316,0.943323879106045,0.964452586027134,0.997006441137838
0.89981229032499,0.907540692419879,0.906900556118397,0.982209331615875,0.995674992922228,0.924525540757111,0.997006441137838,0.959998393517043
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
