"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.200904179523601,0.963637667863361,1.07660234286133,1.09183053470772,0.960068340031592,0.987409228830598,1.53361696822101,0.887500787636501
0.963637667863361,0.417772929904778,0.888614742808877,0.956663368018503,0.886607667985986,0.890512760795897,0.975228876005538,0.911861993112006
1.07660234286133,0.888614742808877,0.458292071250251,0.868834281967488,0.930617236799805,0.845287692896261,0.949147119798216,0.907864712856501
1.09183053470772,0.956663368018504,0.868834281967488,0.742085548691161,1.02171996564888,1.01013877228056,1.16680480061175,1.16086310341764
0.960068340031593,0.886607667985986,0.930617236799805,1.02171996564888,1.00090997828993,0.939976927711392,1.04170120162652,1.02915591314999
0.987409228830597,0.890512760795898,0.845287692896261,1.01013877228056,0.939976927711392,0.929299731430859,1.01246917216989,0.932510456809549
1.53361696822101,0.975228876005537,0.949147119798217,1.16680480061175,1.04170120162652,1.01246917216989,1.01503010327835,1.08017287168187
0.887500787636501,0.911861993112006,0.907864712856501,1.16086310341764,1.02915591314999,0.93251045680955,1.08017287168187,1
=======
0.198907644681383,0.963540836706314,1.07660234286133,1.09181659134224,0.959966367318052,0.987409228830598,1.53361696822101,0.887500787636501
0.963540836706314,0.417269222885767,0.888544953776823,0.956630382221033,0.886600069661851,0.890509133060078,0.975234388311607,0.911861993112006
1.07660234286133,0.888544953776823,0.458068480077122,0.868810247107652,0.930629502032352,0.845307017281039,0.949144481895024,0.907862657007104
1.09181659134224,0.956630382221033,0.868810247107651,0.742147122978891,1.0217351697957,1.01014596058697,1.16680491891201,1.16086310341764
0.959966367318052,0.88660006966185,0.930629502032352,1.0217351697957,1.00093057262534,0.939983098376037,1.04171364890059,1.02915591314999
0.987409228830597,0.890509133060078,0.845307017281039,1.01014596058697,0.939983098376037,0.929302806548592,1.01246989781627,0.932510722078006
1.53361696822101,0.975234388311607,0.949144481895025,1.16680491891201,1.04171364890059,1.01246989781628,1.0150306040039,1.08017287168187
0.887500787636501,0.911861993112006,0.907862657007105,1.16086310341764,1.02915591314999,0.932510722078006,1.08017287168187,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
