"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.61662974024228,1.08708645400747,1.09358167047878,1.05671862515873,1.00852618042588,1.08280708875076,1.23323369929391,1.10365933469658
1.08708645400747,0.883210875465067,1.03109005992173,0.992555339310155,0.983821418402312,1.01039431652814,1.09945551279877,1.11146637445202
1.09358167047878,1.03109005992173,0.870846854930667,0.972296165832059,0.966050727983913,0.937581829740772,1.05071529739792,1.09273971712183
1.05671862515873,0.992555339310155,0.972296165832059,0.9401884622908,0.895160445669142,0.908527515556618,0.954152724737446,0.911510423863487
1.00852618042588,0.983821418402312,0.966050727983913,0.895160445669142,0.856341920439572,0.868876300478614,0.977400888714408,1.07473487532769
1.08280708875076,1.01039431652814,0.937581829740772,0.908527515556618,0.868876300478614,0.874808697311721,0.926031577919256,0.907718985696194
1.23323369929391,1.09945551279877,1.05071529739792,0.954152724737446,0.977400888714408,0.926031577919256,0.949360784618465,1.00675012908974
1.10365933469658,1.11146637445202,1.09273971712183,0.911510423863487,1.07473487532769,0.907718985696194,1.00675012908974,0.955581360574774
=======
0.61662974024228,1.08706968985689,1.09358167047878,1.0567190452351,1.00855517531197,1.08280708875076,1.23323369929391,1.10365933469658
1.08706968985689,0.883037746684119,1.03107210364658,0.992546246007719,0.983826939594068,1.01039515980959,1.09945202354986,1.11146637445202
1.09358167047878,1.03107210364658,0.870862586131826,0.972312957692089,0.966079825943921,0.937616146797622,1.050721968855,1.0927400014134
1.0567190452351,0.992546246007719,0.972312957692088,0.940232712978956,0.895178010671567,0.908540861579713,0.954158234284214,0.911510423863487
1.00855517531197,0.983826939594068,0.966079825943921,0.895178010671567,0.856362819031772,0.868887764379482,0.977409950081674,1.0747377546397
1.08280708875076,1.01039515980959,0.937616146797622,0.908540861579713,0.868887764379482,0.874816538455954,0.926035372804251,0.907719087348997
1.23323369929391,1.09945202354986,1.050721968855,0.954158234284213,0.977409950081674,0.926035372804251,0.949360982851328,1.00675026568429
1.10365933469658,1.11146637445202,1.0927400014134,0.911510423863487,1.0747377546397,0.907719087348998,1.00675026568429,0.955581360574774
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
