"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0454088210837089,0.404505292068773,0.65559034317906,0.662570207046594,0.57535686501497,0.343890842142587,0.393312075296129,0.234021644211136
0.404505292068773,0.195165548780938,0.542858707141407,0.508919797926069,0.528975392033772,0.378046166928714,0.282083480037108,0.239584288221278
0.65559034317906,0.542858707141407,0.173131202737889,0.414176346518189,0.536385899723693,0.353111732858681,0.353653319169505,0.256968216498793
0.662570207046593,0.508919797926069,0.414176346518188,0.262443845776762,0.449553607778041,0.484525815967888,0.40683615630965,0.275067484593052
0.57535686501497,0.528975392033772,0.536385899723693,0.449553607778041,0.404188941904845,0.383681535622939,0.41163667661967,0.407163919824581
0.343890842142587,0.378046166928714,0.353111732858681,0.484525815967888,0.383681535622939,0.41714382211142,0.357375812581134,0.291561652411008
0.393312075296129,0.282083480037108,0.353653319169505,0.40683615630965,0.41163667661967,0.357375812581134,0.43479255276991,0.448907647467166
0.234021644211136,0.239584288221278,0.256968216498793,0.275067484593052,0.407163919824581,0.291561652411008,0.448907647467166,0.736882708891695
=======
0.0454129484540338,0.404504627079542,0.65559034317906,0.662570234827248,0.575357625803205,0.343890842142587,0.393312075296129,0.234021644211136
0.404504627079542,0.195155496090565,0.542857081815402,0.508919018136181,0.528974650932312,0.378045860919734,0.282083258864868,0.239584288221278
0.65559034317906,0.542857081815402,0.173126614997385,0.414175639378818,0.536385679564587,0.353111546896794,0.353653193122917,0.256968187108419
0.662570234827248,0.508919018136181,0.414175639378818,0.262444450463315,0.449553844922303,0.484526005214429,0.406836300485675,0.275067484593052
0.575357625803205,0.528974650932312,0.536385679564587,0.449553844922303,0.404189191921841,0.383681696509447,0.411636835662734,0.407163948937129
0.343890842142587,0.378045860919734,0.353111546896794,0.484526005214429,0.383681696509447,0.417143946211029,0.357375898327063,0.29156165450505
0.393312075296129,0.282083258864868,0.353653193122917,0.406836300485675,0.411636835662734,0.357375898327063,0.434792564164246,0.448907655308501
0.234021644211136,0.239584288221278,0.256968187108419,0.275067484593052,0.407163948937129,0.29156165450505,0.448907655308501,0.736882708891695
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
