"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.776633231680026,0.975765127825606,0.991542088955171,0.976526935801533,0.958671786887388,0.968056296566056,1.11375315053563,0.90377970209905
0.975765127825606,0.907347552738478,0.950992562931983,0.920729902576273,0.932615292850465,0.930003948328704,0.934026524843256,0.911966355664721
0.991542088955171,0.950992562931983,0.92847264202324,0.886231417851823,0.952232692104985,0.925665506529443,0.92857124557866,0.904579043891398
0.976526935801533,0.920729902576272,0.886231417851823,0.666590052548917,0.932131230280448,0.94998747693629,0.982261984689484,0.99030817188386
0.958671786887388,0.932615292850465,0.952232692104986,0.932131230280449,0.915824588187534,0.91133631107931,0.881936623780255,0.893408629025371
0.968056296566056,0.930003948328703,0.925665506529443,0.94998747693629,0.91133631107931,0.934110549115393,0.925753836906888,0.865911344213996
1.11375315053563,0.934026524843256,0.928571245578661,0.982261984689484,0.881936623780255,0.925753836906888,0.952168916210326,0.982438670546002
0.90377970209905,0.911966355664721,0.904579043891398,0.99030817188386,0.893408629025371,0.865911344213996,0.982438670546002,1
=======
0.77501570478891,0.975688446261179,0.991542088955171,0.976514179144033,0.958602301728848,0.968056296566056,1.11375315053563,0.90377970209905
0.975688446261179,0.906976835702254,0.950949126164477,0.920706949838086,0.932624536501586,0.930003903086059,0.934022136014364,0.911966355664721
0.991542088955171,0.950949126164477,0.928398058914727,0.886233101516556,0.95225903086071,0.925697331891304,0.928570349615323,0.904578330429997
0.976514179144033,0.920706949838085,0.886233101516555,0.666647296534062,0.93214799962463,0.949995113597453,0.982262286374727,0.99030817188386
0.958602301728848,0.932624536501586,0.952259030860711,0.93214799962463,0.915847950827399,0.911343181139563,0.881944012044792,0.893408629025371
0.968056296566056,0.930003903086058,0.925697331891304,0.949995113597453,0.911343181139563,0.934113707180433,0.925754848454759,0.865911719562188
1.11375315053563,0.934022136014364,0.928570349615323,0.982262286374727,0.881944012044792,0.925754848454759,0.952169481298451,0.982438670546002
0.90377970209905,0.911966355664721,0.904578330429997,0.99030817188386,0.893408629025371,0.865911719562188,0.982438670546002,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
