"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.119977527450918,0.477340247464953,0.652331465196511,0.703292227176119,0.618106029603811,0.351361910490905,0.404497638728597,0.264195010951725
0.477340247464953,0.327808711560124,0.603502381108058,0.6005158846073,0.594364896613027,0.410748276496831,0.285653805207314,0.269713695291963
0.652331465196511,0.603502381108058,0.303866561629688,0.548516876120745,0.664284527938208,0.431270726583378,0.419381483511501,0.267997600333367
0.703292227176119,0.6005158846073,0.548516876120745,0.50178949362277,0.595708495667958,0.586172617492363,0.499828005331401,0.387594245879545
0.61810602960381,0.594364896613027,0.664284527938208,0.595708495667958,0.505159020712469,0.419496981033465,0.398562805674072,0.308126293017219
0.351361910490905,0.410748276496831,0.431270726583378,0.586172617492363,0.419496981033465,0.531010755318852,0.376944545938115,0.299080866381456
0.404497638728597,0.285653805207314,0.419381483511501,0.4998280053314,0.398562805674072,0.376944545938116,0.457384454945976,0.41012614789536
0.264195010951725,0.269713695291963,0.267997600333368,0.387594245879545,0.308126293017219,0.299080866381456,0.41012614789536,1
=======
0.119977527450918,0.477336972432567,0.652331465196511,0.703292230136899,0.6181061717627,0.351361910490905,0.404497638728597,0.264195010951725
0.477336972432567,0.327741685130621,0.60349107291758,0.600510454497044,0.594358567065969,0.41074594273228,0.28565230142711,0.269713695291963
0.652331465196511,0.60349107291758,0.303819350315132,0.548508488952169,0.664281159853172,0.431266359528524,0.41938071874039,0.267996990614264
0.703292230136899,0.600510454497044,0.548508488952169,0.501789747981787,0.595708549052811,0.586172640727871,0.499828006346811,0.387594245879545
0.618106171762699,0.594358567065969,0.664281159853172,0.595708549052811,0.505159089473519,0.41949700085619,0.398562831874973,0.308126293017219
0.351361910490905,0.41074594273228,0.431266359528524,0.586172640727871,0.41949700085619,0.531010764230408,0.376944549603064,0.299080867753323
0.404497638728597,0.28565230142711,0.419380718740389,0.499828006346811,0.398562831874973,0.376944549603064,0.457384458148539,0.41012614789536
0.264195010951725,0.269713695291963,0.267996990614264,0.387594245879545,0.308126293017219,0.299080867753323,0.41012614789536,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
