"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.723987937980608,1.09554639939385,1.04053807849019,1.03992522070676,0.991557116798101,1.09948080308005,1.09677625731264,0.973641794126409
1.09554639939385,0.960261698773811,1.01019565510607,0.988815495008913,0.973466247557628,1.06382383754281,0.988012878447254,0.978485183337978
1.04053807849019,1.01019565510607,0.979109521578693,0.946587159649104,0.991891225779555,1.03328593185028,0.971347906118744,0.967945805696913
1.03992522070676,0.988815495008913,0.946587159649104,0.719594283202846,0.978062877599868,1.02647550754891,1.00548417706765,0.991804254978397
0.991557116798101,0.973466247557628,0.991891225779554,0.978062877599868,0.948909988985032,0.9850993593246,0.879155602360203,0.897080849507756
1.09948080308005,1.06382383754281,1.03328593185028,1.02647550754891,0.9850993593246,1.01159125253493,0.952508929870211,0.907274226902308
1.09677625731265,0.988012878447254,0.971347906118744,1.00548417706765,0.879155602360203,0.952508929870212,0.895294251501694,0.937162398507771
0.973641794126408,0.978485183337978,0.967945805696913,0.991804254978396,0.897080849507756,0.907274226902308,0.937162398507771,1
=======
0.723987937980608,1.09552869192525,1.04053807849019,1.0399258475708,0.991583485918175,1.09948080308005,1.09677625731264,0.973641794126409
1.09552869192525,0.959899035009677,1.01013863485264,0.988790179176258,0.973455728981891,1.06381920162794,0.988006964589555,0.978485183337978
1.04053807849019,1.01013863485264,0.978898562576596,0.946558456229399,0.991893081942023,1.03329068809929,0.971344352451897,0.96794297251123
1.0399258475708,0.988790179176258,0.9465584562294,0.719629285669876,0.978072422404263,1.02648034493628,1.00548433844157,0.991804254978397
0.991583485918175,0.973455728981892,0.991893081942022,0.978072422404263,0.948922895844495,0.98510349772975,0.879159561958722,0.897080849507756
1.09948080308005,1.06381920162794,1.03329068809929,1.02648034493628,0.98510349772975,1.01159328158989,0.952509487992206,0.907274435819077
1.09677625731265,0.988006964589555,0.971344352451897,1.00548433844157,0.879159561958722,0.952509487992206,0.895294397938951,0.937162398507771
0.973641794126408,0.978485183337978,0.96794297251123,0.991804254978396,0.897080849507756,0.907274435819077,0.937162398507771,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
