"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.78291368921745,0.706041685045916,0.803786242210754,0.837743029734097,0.848655869002032,0.685349140950019,0.764114088955343,0.642795608167276
0.706041685045916,0.846034013333239,0.813301576274427,0.780691204571572,0.812560608084016,0.700748755704095,0.671396071487885,0.650812997661056
0.803786242210754,0.813301576274427,0.840307303016691,0.791209026338723,0.84771060746859,0.73599766973885,0.725244076144799,0.654359976894166
0.837743029734097,0.780691204571572,0.791209026338723,0.770482942051527,0.770891774851454,0.77701163966445,0.757706501908447,0.701139237321735
0.848655869002032,0.812560608084016,0.847710607468589,0.770891774851454,0.757795366610753,0.709563613312116,0.692612231445112,0.700577182441115
0.685349140950019,0.700748755704095,0.73599766973885,0.77701163966445,0.709563613312116,0.783835063901824,0.744161426477364,0.689284847984345
0.764114088955343,0.671396071487885,0.725244076144799,0.757706501908447,0.692612231445113,0.744161426477364,0.827152464615856,0.803190580201948
0.642795608167276,0.650812997661056,0.654359976894167,0.701139237321735,0.700577182441115,0.689284847984345,0.803190580201948,1
=======
0.78291368921745,0.706030733711921,0.803786242210754,0.837742739135864,0.848639818723248,0.685349140950019,0.764114088955343,0.642795608167276
0.706030733711921,0.845813087078368,0.813262738633908,0.780669811808515,0.812524873216944,0.700736477302771,0.671386421636285,0.650812997661056
0.803786242210754,0.813262738633908,0.840143382388238,0.791172777283417,0.84768770419263,0.735968318008674,0.725241286903277,0.654356644497921
0.837742739135864,0.780669811808515,0.791172777283417,0.770455633107233,0.77088611211385,0.777008808818344,0.757706355842233,0.701139237321735
0.848639818723248,0.812524873216944,0.84768770419263,0.77088611211385,0.757787326763334,0.709561103332544,0.692608792665265,0.700577182441115
0.685349140950019,0.700736477302771,0.735968318008674,0.777008808818344,0.709561103332544,0.783833979215022,0.744161062854088,0.689284687305011
0.764114088955343,0.671386421636285,0.725241286903277,0.757706355842234,0.692608792665265,0.744161062854088,0.827152175478212,0.803190580201948
0.642795608167276,0.650812997661056,0.654356644497921,0.701139237321735,0.700577182441115,0.689284687305011,0.803190580201948,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
