"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.776441632995682,1.19457641408041,1.10053565660221,1.09491642754157,1.04755593662248,1.17900274336394,1.07013654874693,1.09029928469114
1.19457641408041,0.957343460325431,1.08204591830682,1.0294369922381,1.03275056652716,1.14029033961573,1.08267354854763,1.08960374326496
1.10053565660221,1.08204591830682,0.991686742671581,0.989565192213853,1.04977112381167,1.10550958906497,1.0593802021811,1.08199182041665
1.09491642754157,1.0294369922381,0.989565192213853,0.728768379554282,1.01489071183695,1.03983858957399,1.01022734542941,0.922696871522948
1.04755593662248,1.03275056652716,1.04977112381167,1.01489071183695,1.02524038548067,1.05834352834932,1.0055799823876,1.04536529079178
1.17900274336394,1.14029033961573,1.10550958906497,1.03983858957399,1.05834352834932,1.04712004421464,0.997966432260911,0.954646895959871
1.07013654874693,1.08267354854763,1.0593802021811,1.01022734542941,1.0055799823876,0.997966432260911,0.905811879551391,0.940488063532075
1.09029928469114,1.08960374326496,1.08199182041665,0.922696871522948,1.04536529079178,0.954646895959871,0.940488063532075,1
=======
0.776441632995682,1.19455781616634,1.10053565660221,1.09491736117228,1.04759517332611,1.17900274336394,1.07013654874693,1.09029928469114
1.19455781616634,0.956960617541702,1.08200729642347,1.02941269952017,1.0327506469438,1.14029158626771,1.08267350898286,1.08960374326496
1.10053565660221,1.08200729642347,0.991668436424884,0.989576345045324,1.04979602710282,1.10555216960669,1.05938004550277,1.0819917039233
1.09491736117228,1.02941269952017,0.989576345045325,0.728823702966241,1.01490517303968,1.03984669139108,1.01022757442879,0.922696871522948
1.04759517332611,1.0327506469438,1.04979602710282,1.01490517303968,1.02525984833075,1.05835020291812,1.00558805781011,1.04536529079178
1.17900274336394,1.14029158626771,1.10555216960669,1.03984669139108,1.05835020291812,1.04712354392687,0.997967249072106,0.954647189308185
1.07013654874693,1.08267350898286,1.05938004550277,1.01022757442879,1.00558805781011,0.997967249072106,0.905812136619376,0.940488063532075
1.09029928469114,1.08960374326496,1.0819917039233,0.922696871522948,1.04536529079178,0.954647189308185,0.940488063532075,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
