"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.583834482711703,0.634926434466224,0.776471937066318,0.717394877033007,0.762602201098633,0.543748812845245,0.661696237808643,0.502875888753634
0.634926434466224,0.851270880838407,0.737583597117603,0.679379864867699,0.735661173144516,0.576616373786966,0.565546986368401,0.508422116843683
0.776471937066318,0.737583597117603,0.851902300922183,0.720506749856191,0.767904568852434,0.671129866346208,0.605533514081778,0.505400615417243
0.717394877033007,0.679379864867699,0.720506749856191,0.70497307100967,0.635355022324091,0.657705728071647,0.564802499145116,0.563228423191436
0.762602201098633,0.735661173144516,0.767904568852434,0.635355022324091,0.626240905508952,0.61698014527283,0.599323258622936,0.524753169674298
0.543748812845245,0.576616373786966,0.671129866346209,0.657705728071647,0.61698014527283,0.63284053368912,0.548077294032049,0.502385038493738
0.661696237808643,0.565546986368401,0.605533514081778,0.564802499145116,0.599323258622936,0.548077294032049,0.622555963785494,0.618658167303529
0.502875888753634,0.508422116843683,0.505400615417243,0.563228423191436,0.524753169674298,0.502385038493738,0.618658167303529,0.857095776542324
=======
0.583834482711703,0.634885637574889,0.776471937066318,0.717394801690206,0.762596819810799,0.543748812845245,0.661696237808643,0.502875888753634
0.634885637574889,0.850848145474428,0.737491967913934,0.679340723653427,0.73561313084633,0.576595318505185,0.56553229808264,0.508422116843683
0.776471937066318,0.737491967913934,0.851516465501974,0.720428518662265,0.767850661109541,0.671067296454004,0.605501343283759,0.505396753028337
0.717394801690206,0.679340723653427,0.720428518662265,0.704966055702894,0.635351670670871,0.657703284314989,0.564801078493837,0.563228423191436
0.762596819810799,0.735613130846331,0.767850661109541,0.635351670670871,0.626237158616504,0.616977891730678,0.599321353863789,0.524752821123493
0.543748812845245,0.576595318505185,0.671067296454004,0.657703284314989,0.616977891730678,0.632838904936344,0.548076358655489,0.502385027115764
0.661696237808643,0.56553229808264,0.605501343283759,0.564801078493837,0.599321353863789,0.548076358655489,0.622555902337679,0.61865812501647
0.502875888753634,0.508422116843683,0.505396753028337,0.563228423191436,0.524752821123493,0.502385027115764,0.61865812501647,0.857095776542324
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
