"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
1.00853788852184,1.2091889147859,1.10515383695115,1.09993837689685,1.06588534281329,1.18556347107846,1.07681693483345,1.09773743577752
1.2091889147859,0.949037303513603,1.0813781943873,1.03247077675664,1.03521070705742,1.14563533525526,1.08926936249662,1.0969486478823
1.10515383695115,1.0813781943873,0.981521441097848,0.988235642651594,1.05118558394328,1.10806486283019,1.06348113740008,1.0879570482994
1.09993837689685,1.03247077675664,0.988235642651594,0.730538441855244,1.02035650669613,1.0448245315967,1.01504499200132,0.929103336726408
1.06588534281329,1.03521070705742,1.05118558394328,1.02035650669613,1.0328333908954,1.07007231289859,1.01496975276266,1.05470143106146
1.18556347107846,1.14563533525526,1.10806486283019,1.0448245315967,1.07007231289859,1.05415149548278,1.00361175662976,0.965117728716871
1.07681693483345,1.08926936249662,1.06348113740008,1.01504499200132,1.01496975276266,1.00361175662976,0.907267182362047,0.94256749626752
1.09773743577752,1.0969486478823,1.0879570482994,0.929103336726408,1.05470143106146,0.965117728716871,0.94256749626752,1
=======
0.988802338137379,1.20846587652908,1.10515383695115,1.09977413793042,1.0650301747926,1.18556347107846,1.07681693483345,1.09773743577752
1.20846587652908,0.948839848323626,1.08156724730949,1.03255880511472,1.03574794134066,1.14585108996259,1.08939242874542,1.0969486478823
1.10515383695115,1.08156724730949,0.983553836907248,0.988817776419201,1.05172846265119,1.10892321559959,1.06351695647336,1.08798496388797
1.09977413793042,1.03255880511472,0.9888177764192,0.731366261451239,1.02057601160264,1.0449489936764,1.01504863138228,0.929103336726408
1.0650301747926,1.03574794134066,1.05172846265119,1.02057601160264,1.03312528274695,1.07017308517322,1.01509245598266,1.05470143106146
1.18556347107846,1.14585108996259,1.10892321559959,1.0449489936764,1.07017308517322,1.05420398201358,1.00362402457603,0.965122213407006
1.07681693483345,1.08939242874542,1.06351695647336,1.01504863138228,1.01509245598266,1.00362402457603,0.907271037709521,0.94256749626752
1.09773743577752,1.0969486478823,1.08798496388797,0.929103336726408,1.05470143106146,0.965122213407006,0.94256749626752,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
