"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.034580955423825,0.541873397964409,0.795025575627882,0.78443099031297,0.653566616620619,0.507726399284572,0.831256471422018,0.387424828838578
0.541873397964409,0.193622556514868,0.571691943503061,0.604676347309476,0.584973034195014,0.469859194279334,0.497659364635067,0.414166316548275
0.795025575627882,0.571691943503061,0.180880085719619,0.498001612877378,0.591394399625197,0.405817688653652,0.495065410105898,0.418292492386785
0.78443099031297,0.604676347309476,0.498001612877378,0.392406471421334,0.53540275524967,0.572842708868609,0.614846637547014,0.665746511293298
0.653566616620619,0.584973034195014,0.591394399625197,0.53540275524967,0.428584553794907,0.415178658811149,0.486649060135523,0.517791210734665
0.507726399284572,0.469859194279334,0.405817688653652,0.572842708868609,0.415178658811149,0.467283613517469,0.484431574776797,0.466638482506965
0.831256471422018,0.497659364635067,0.495065410105898,0.614846637547014,0.486649060135523,0.484431574776797,0.66545940284707,0.645573485308039
0.387424828838578,0.414166316548275,0.418292492386785,0.665746511293298,0.517791210734665,0.466638482506965,0.645573485308039,0.864374335703238
=======
0.034580955423825,0.541873398277097,0.795025575627882,0.78443099031297,0.653566616620619,0.507726399284572,0.831256471422018,0.387424828838578
0.541873398277097,0.193622559746163,0.571691944035962,0.604676347593344,0.584973034515602,0.469859194429368,0.497659364784102,0.414166316548275
0.795025575627882,0.571691944035962,0.180880087150421,0.498001613158483,0.591394399792089,0.405817688872468,0.495065410204026,0.418292492405019
0.78443099031297,0.604676347593344,0.498001613158482,0.392406471421334,0.53540275524967,0.572842708868609,0.614846637547014,0.665746511293298
0.653566616620619,0.584973034515602,0.591394399792089,0.53540275524967,0.428584553794907,0.415178658811149,0.486649060135523,0.517791210734665
0.507726399284572,0.469859194429368,0.405817688872468,0.572842708868609,0.415178658811149,0.467283613517469,0.484431574776797,0.466638482506965
0.831256471422018,0.497659364784102,0.495065410204026,0.614846637547014,0.486649060135523,0.484431574776797,0.66545940284707,0.645573485308039
0.387424828838578,0.414166316548275,0.418292492405019,0.665746511293298,0.517791210734665,0.466638482506965,0.645573485308039,0.864374335703238
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
