"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.751335278721839,0.638187231302119,0.770340785044095,0.709918329719223,0.770826062735021,0.534510505537636,0.649159506167878,0.492921206407542
0.638187231302118,0.821151682986885,0.72572159135541,0.668691474591964,0.724320979070163,0.566678496376019,0.55420085291769,0.498729701123196
0.770340785044095,0.72572159135541,0.814410143640209,0.708207468617676,0.755180153996616,0.654668043366492,0.592418546492969,0.494904670376645
0.709918329719223,0.668691474591964,0.708207468617675,0.694384586407934,0.627295950214443,0.651111181515014,0.556338635538823,0.550825193069917
0.770826062735021,0.724320979070163,0.755180153996617,0.627295950214443,0.616625646783466,0.607603953293022,0.588852026915337,0.515893145305347
0.534510505537637,0.566678496376019,0.654668043366492,0.651111181515013,0.607603953293022,0.624212522754673,0.538692667645403,0.494569463293194
0.649159506167878,0.55420085291769,0.592418546492969,0.556338635538823,0.588852026915337,0.538692667645403,0.613822737415353,0.607269346848393
0.492921206407542,0.498729701123196,0.494904670376645,0.550825193069917,0.515893145305347,0.494569463293194,0.607269346848393,0.852910138987548
=======
0.751335278721839,0.638151623928097,0.770340785044095,0.709918424772609,0.770832316260036,0.534510505537636,0.649159506167878,0.492921206407542
0.638151623928097,0.820782790943719,0.72564744333821,0.668658941155273,0.724287716990924,0.566663725264851,0.554189832571516,0.498729701123196
0.770340785044095,0.725647443338209,0.81412621371418,0.70815379581336,0.755150687275567,0.654634304206324,0.592398725930321,0.494901744144941
0.709918424772609,0.668658941155273,0.70815379581336,0.694392761748741,0.627299985343458,0.651114140966593,0.556340272031285,0.550825193069917
0.770832316260036,0.724287716990924,0.755150687275567,0.627299985343458,0.61663001747215,0.607606580306075,0.588854252525396,0.515893581396667
0.534510505537637,0.566663725264851,0.654634304206324,0.651114140966593,0.607606580306075,0.624214422668115,0.538693754352021,0.494569477189712
0.649159506167878,0.554189832571516,0.592398725930321,0.556340272031285,0.588854252525396,0.538693754352021,0.613822809093223,0.607269396692734
0.492921206407542,0.498729701123196,0.494901744144941,0.550825193069917,0.515893581396667,0.494569477189712,0.607269396692734,0.852910138987548
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
