"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.630948071163517,0.770238658955726,0.875475241578761,0.91942674636423,0.900266011831033,0.776886479404306,1.08131943665345,0.684072611903063
0.770238658955726,0.703214668144507,0.824663971679189,0.8731934185471,0.849796686549288,0.755319878674796,0.79088859111984,0.698260793268221
0.875475241578761,0.824663971679189,0.701918313328676,0.872472328753837,0.842996145220543,0.754624768280727,0.794652391937458,0.71628090379551
0.91942674636423,0.873193418547101,0.872472328753837,0.979962909435458,0.856907181256819,0.864547402952443,0.901703739065136,0.766185479881649
0.900266011831033,0.849796686549289,0.842996145220543,0.856907181256818,0.759828074911822,0.782057557033453,0.965247336701566,1.06454188051787
0.776886479404306,0.755319878674796,0.754624768280727,0.864547402952444,0.782057557033453,0.777734273549343,0.831321760542137,0.768377249768472
1.08131943665345,0.79088859111984,0.794652391937458,0.901703739065136,0.965247336701566,0.831321760542137,0.827359227687467,0.912688028501142
0.684072611903063,0.698260793268221,0.71628090379551,0.766185479881649,1.06454188051787,0.768377249768472,0.912688028501142,0.880889327539156
=======
0.617550155515486,0.769219332947222,0.875475241578761,0.919365728273299,0.899398021460415,0.776886479404306,1.08131943665345,0.684072611903063
0.769219332947222,0.702999668148544,0.82478708351763,0.87330459495121,0.850112924424875,0.755476869332936,0.791018328687999,0.698260793268221
0.875475241578761,0.82478708351763,0.703258869018373,0.8730297274155,0.84358414808368,0.755410524462567,0.795031593191135,0.71629637757967
0.919365728273299,0.87330459495121,0.8730297274155,0.980913540459544,0.857233397803233,0.864813173210593,0.901898271263536,0.766185479881649
0.899398021460415,0.850112924424876,0.84358414808368,0.857233397803233,0.760132364886605,0.782257736408621,0.965448510534585,1.0645798755137
0.776886479404306,0.755476869332936,0.755410524462567,0.864813173210593,0.782257736408622,0.777889992495252,0.831431909421608,0.768380185918539
1.08131943665345,0.791018328688,0.795031593191135,0.901898271263536,0.965448510534585,0.831431909421608,0.827377384483027,0.912700604172013
0.684072611903063,0.698260793268221,0.71629637757967,0.766185479881649,1.0645798755137,0.76838018591854,0.912700604172013,0.880889327539156
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
