"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.729717067097167,0.824425290668821,0.997089708006338,0.951263882365789,1.0057263389393,1.00303805293377,1.47930449903141,0.825004226865873
0.824425290668821,0.919707714883565,0.889828366479836,0.883889491467139,0.952055659634233,0.88582102147979,0.926021614020804,0.84384063960808
0.997089708006338,0.889828366479836,0.932969725194529,0.852349088992836,0.968647517989309,0.897671938508775,0.899228195795902,0.845790344029636
0.951263882365789,0.883889491467139,0.852349088992836,0.644431351750745,0.982130895382114,0.977360828022179,1.03742292232675,1.08532813301378
1.0057263389393,0.952055659634234,0.968647517989309,0.982130895382114,1.02545624398307,1.03999254681492,1.14346208585749,1.24582716602646
1.00303805293377,0.88582102147979,0.897671938508775,0.977360828022179,1.03999254681492,1.01793940371073,1.0629571090715,1.08264599837535
1.47930449903141,0.926021614020804,0.899228195795902,1.03742292232675,1.14346208585749,1.0629571090715,1.0919173471762,1.09451456843608
0.825004226865873,0.84384063960808,0.845790344029636,1.08532813301378,1.24582716602646,1.08264599837535,1.09451456843608,1
=======
0.649676104303646,0.799575175277691,0.973026214112741,0.92892518921002,0.980268850808296,0.964528314954675,1.42119671848361,0.790116281826521
0.799575175277691,0.889675080671099,0.867409714206496,0.861066877760986,0.931327989873379,0.856213199985268,0.887830503515845,0.808284227163089
0.973026214112741,0.867409714206496,0.904146263320744,0.827248235797324,0.950709027199947,0.869504181700224,0.865629368468144,0.807829795950937
0.92892518921002,0.861066877760986,0.827248235797325,0.622910878738964,0.959111096755798,0.952796295276391,1.00276826042827,1.03975992886742
0.980268850808295,0.93132798987338,0.950709027199947,0.959111096755798,0.999681342473264,1.01117845186065,1.1060841321453,1.19649338961219
0.964528314954675,0.856213199985267,0.869504181700224,0.952796295276391,1.01117845186065,0.993747846796944,1.02341830781915,1.04129135804192
1.42119671848361,0.887830503515845,0.865629368468144,1.00276826042827,1.1060841321453,1.02341830781915,1.05105200734239,1.05344680632361
0.790116281826521,0.808284227163089,0.807829795950937,1.03975992886742,1.19649338961219,1.04129135804192,1.05344680632361,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
