"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.121874965457509,0.827378577313915,0.938193567016413,0.936225322695119,0.852088445348722,0.964266627158751,1.00590437012566,0.846832827568219
0.827378577313914,0.328642882647033,0.79786560731481,0.815932288785322,0.809933809312637,0.889287006908986,0.853630624098298,0.852320220146302
0.938193567016412,0.79786560731481,0.357350106431967,0.719140698089478,0.860537024765312,0.826295239183966,0.887734243011211,0.852165410911371
0.936225322695119,0.815932288785322,0.719140698089479,0.540712868654449,0.87139966357609,0.93016415496133,0.934038976409083,0.906969111742049
0.852088445348722,0.809933809312637,0.860537024765312,0.87139966357609,0.873101607190539,0.911333286836965,0.873999621298909,0.911125425530178
0.964266627158751,0.889287006908986,0.826295239183966,0.930164154961331,0.911333286836965,0.972137588716005,0.955134948128539,0.937675058250184
1.00590437012566,0.853630624098298,0.887734243011211,0.934038976409084,0.873999621298909,0.955134948128539,0.977031843494339,0.960592559031188
0.846832827568219,0.852320220146302,0.852165410911371,0.906969111742049,0.911125425530178,0.937675058250184,0.960592559031188,1
=======
0.127010594640586,0.85139043729465,0.95720367492876,0.951416178646304,0.866813964119889,1.00044637766542,1.04606390116874,0.882517099281623
0.85139043729465,0.336642585694711,0.810627709558857,0.823704117972175,0.815446671936189,0.915453803579159,0.889257506585501,0.888158872111735
0.95720367492876,0.810627709558857,0.366805166640313,0.730746799033858,0.86794135419486,0.847093556436042,0.913558618623083,0.886050643386597
0.951416178646304,0.823704117972175,0.730746799033858,0.551083918042593,0.874672101735614,0.940706089875201,0.959550970660162,0.942927043283909
0.866813964119889,0.81544667193619,0.86794135419486,0.874672101735613,0.875726181938523,0.913797541963561,0.89042126431854,0.942004351881849
1.00044637766542,0.915453803579159,0.847093556436043,0.940706089875201,0.913797541963561,0.98310791953947,0.977012335521437,0.964260286571073
1.04606390116874,0.889257506585501,0.913558618623083,0.959550970660162,0.890421264318539,0.977012335521437,1.0012478785139,0.98901960556486
0.882517099281623,0.888158872111735,0.886050643386597,0.942927043283909,0.942004351881848,0.964260286571073,0.98901960556486,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
