"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0783050098649074,0.435376533531179,0.624450985493209,0.667189138606411,0.610976493051065,0.352594891449943,0.369976018936168,0.28631558796541
0.435376533531179,0.219639838582247,0.578654147083287,0.519634435375966,0.569378549157456,0.406160350736962,0.294166968942726,0.289577424024264
0.624450985493209,0.578654147083287,0.219509868511711,0.44879538827635,0.65180884574719,0.419779295656778,0.436367442126788,0.289744898704813
0.667189138606411,0.519634435375966,0.44879538827635,0.257782034615977,0.544005204557207,0.547892434092568,0.468913020177084,0.325158589079177
0.610976493051065,0.569378549157456,0.65180884574719,0.544005204557207,0.498613453889132,0.419066285910327,0.442442288319182,0.379050856900824
0.352594891449943,0.406160350736962,0.419779295656779,0.547892434092568,0.419066285910327,0.546336887881754,0.420247591424729,0.350111211704815
0.369976018936168,0.294166968942726,0.436367442126788,0.468913020177084,0.442442288319182,0.420247591424729,0.502746261018136,0.452115570988745
0.28631558796541,0.289577424024264,0.289744898704813,0.325158589079177,0.379050856900823,0.350111211704815,0.452115570988745,1
=======
0.0782805134151039,0.435375065865492,0.624450985493209,0.667188937466194,0.610974925419173,0.352594891449943,0.369976018936168,0.28631558796541
0.435375065865492,0.219627962322077,0.578652489245979,0.519633529171712,0.569377609556264,0.406160004366976,0.294166768794518,0.289577424024264
0.624450985493209,0.578652489245979,0.219504852285873,0.448794620874655,0.651808618623212,0.41977903853372,0.436367363158051,0.289744835821496
0.667188937466194,0.519633529171712,0.448794620874655,0.257782536871918,0.544005289179589,0.547892477951797,0.468913021521523,0.325158589079177
0.610974925419173,0.569377609556264,0.651808618623212,0.544005289179589,0.498613557919612,0.41906632024101,0.442442346506921,0.379050856900824
0.352594891449943,0.406160004366976,0.41977903853372,0.547892477951797,0.41906632024101,0.546336904459029,0.420247595245645,0.350111213122616
0.369976018936168,0.294166768794518,0.436367363158051,0.468913021521523,0.442442346506921,0.420247595245645,0.502746263846649,0.452115570988745
0.28631558796541,0.289577424024264,0.289744835821496,0.325158589079177,0.379050856900823,0.350111213122616,0.452115570988745,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
