"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.794675237549918,1.10873237781668,1.11880858042282,1.10162292011297,1.11033746024434,1.15134111867219,1.50803783783861,1.12576231126258
1.10873237781668,0.876372995323979,1.03448250685742,1.03796457752658,1.01843553473141,1.02752562296949,1.17397772538524,1.1367675024663
1.11880858042282,1.03448250685742,0.87802922812161,1.02059471898044,1.03225579942355,0.988175263052551,1.1150933454418,1.13781132993409
1.10162292011297,1.03796457752658,1.02059471898045,0.98237068374714,1.01448851326263,0.992383179346358,1.11427768224045,1.08757173938416
1.11033746024434,1.01843553473141,1.03225579942355,1.01448851326263,1.06885552825753,1.0069942689637,1.0652541013166,1.12922455518655
1.15134111867219,1.02752562296949,0.988175263052551,0.992383179346358,1.0069942689637,0.966514847467508,1.03766664223359,0.991863012709015
1.50803783783861,1.17397772538524,1.1150933454418,1.11427768224045,1.0652541013166,1.03766664223359,1.07829102523401,1.09345426483918
1.12576231126258,1.1367675024663,1.13781132993409,1.08757173938416,1.12922455518655,0.991863012709015,1.09345426483918,1
=======
0.794675237549918,1.10871103813461,1.11880858042282,1.10162378909146,1.110371710066,1.15134111867219,1.50803783783861,1.12576231126258
1.10871103813461,0.875933624088913,1.03443786606157,1.03793586095132,1.01842547680856,1.02751823608754,1.17397212131827,1.1367675024663
1.11880858042282,1.03443786606157,0.878005455184544,1.02060558571881,1.03227686086896,0.988197242208767,1.11509310873636,1.13781118256989
1.10162378909146,1.03793586095132,1.02060558571881,0.982428779731852,1.01450145495152,0.992388560125448,1.11427786902233,1.08757173938416
1.110371710066,1.01842547680856,1.03227686086896,1.01450145495152,1.06887215100379,1.00699880191605,1.0652587370734,1.12922455518655
1.15134111867219,1.02751823608754,0.988197242208767,0.992388560125448,1.00699880191605,0.966516991822776,1.03766749678745,0.991863300468134
1.50803783783861,1.17397212131827,1.11509310873636,1.11427786902233,1.0652587370734,1.03766749678745,1.07829131091096,1.09345426483918
1.12576231126258,1.1367675024663,1.13781118256989,1.08757173938416,1.12922455518655,0.991863300468134,1.09345426483918,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
