"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.813380312002681,0.990507048583372,0.963251808128137,0.972452650694467,0.939219745022378,0.932262559203996,0.827849972089018,0.841435809719702
0.990507048583372,0.822090514408004,0.952528362067263,0.883903952598689,0.901740891337274,0.927265845598045,0.836645286375423,0.840537983179369
0.963251808128137,0.952528362067263,0.84296935702875,0.845419494878739,0.934740091892291,0.91745012559261,0.863499079648877,0.832420982335187
0.972452650694467,0.883903952598689,0.845419494878739,0.597263254743942,0.864197264371605,0.883987171363881,0.827073093671525,0.716823253917116
0.939219745022378,0.901740891337274,0.934740091892291,0.864197264371605,0.856491399156793,0.849859352093603,0.788784432156514,0.810903419805419
0.932262559203996,0.927265845598045,0.91745012559261,0.883987171363882,0.849859352093603,0.890075999152325,0.810519201308022,0.751613474131372
0.827849972089018,0.836645286375423,0.863499079648877,0.827073093671525,0.788784432156514,0.810519201308022,0.768401206805139,0.784375637282574
0.841435809719702,0.840537983179369,0.832420982335187,0.716823253917116,0.810903419805419,0.751613474131372,0.784375637282574,1
=======
0.813380312002681,0.990500795165197,0.963251808128137,0.972452415491967,0.939208089848147,0.932262559203996,0.827849972089018,0.841435809719702
0.990500795165197,0.821964406514309,0.952508050099238,0.883891561801146,0.901718122700519,0.927256935193398,0.83663724115542,0.840537983179369
0.963251808128137,0.952508050099238,0.842892933905217,0.845401493751691,0.93472653327213,0.917429136289547,0.863497844802118,0.832419507024185
0.972452415491967,0.883891561801146,0.845401493751691,0.597246327421625,0.864193170614064,0.883984595780082,0.827072996168584,0.716823253917116
0.939208089848147,0.901718122700519,0.93472653327213,0.864193170614064,0.85648543822798,0.84985715001067,0.788781021498727,0.810903419805419
0.932262559203996,0.927256935193398,0.917429136289546,0.883984595780082,0.849857150010669,0.890074927287962,0.810518958424019,0.751613366804799
0.827849972089018,0.83663724115542,0.863497844802118,0.827072996168584,0.788781021498727,0.810518958424019,0.768401128072376,0.784375637282574
0.841435809719702,0.840537983179369,0.832419507024185,0.716823253917116,0.810903419805419,0.751613366804799,0.784375637282574,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
