"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.466659459915722,0.648960029913513,0.827638050522992,0.885235125848732,0.809856634785793,0.625458444293504,1.04836424699432,0.510736921569855
0.648960029913512,0.480246569695498,0.739309926506193,0.753232414464483,0.759679409395073,0.612479373672712,0.591883421367845,0.529283118758102
0.827638050522992,0.739309926506193,0.444662893770396,0.683284768515765,0.808254383626663,0.615930078347659,0.653772012684517,0.533488449508283
0.885235125848732,0.753232414464483,0.683284768515765,0.520383233424399,0.818906546009918,0.786947425902249,0.829409939267656,0.706006119834162
0.809856634785793,0.759679409395073,0.808254383626663,0.818906546009918,0.80937445729607,0.733480506328219,0.798229425042084,0.768818503112495
0.625458444293504,0.612479373672712,0.615930078347659,0.786947425902249,0.733480506328219,0.743930965441197,0.720060318803344,0.651944006627263
1.04836424699432,0.591883421367845,0.653772012684517,0.829409939267656,0.798229425042084,0.720060318803345,0.763181446698721,0.782881325436721
0.510736921569855,0.529283118758102,0.533488449508283,0.706006119834162,0.768818503112495,0.651944006627263,0.782881325436721,1
=======
0.466659459915722,0.648951831183283,0.827638050522992,0.885235143113555,0.809858400106366,0.625458444293504,1.04836424699432,0.510736921569855
0.648951831183283,0.480078113383906,0.739290824851543,0.753219213312943,0.759665038827876,0.612474230923645,0.59188028526995,0.529283118758102
0.827638050522992,0.739290824851543,0.444630744266801,0.683279742759702,0.808253221761358,0.615928999004631,0.653771578490805,0.53348812667691
0.885235143113555,0.753219213312943,0.683279742759703,0.520385837541663,0.818907164729327,0.786947757233039,0.829409945562091,0.706006119834162
0.809858400106366,0.759665038827876,0.808253221761358,0.818907164729327,0.80937529689125,0.733480771841497,0.798229861229028,0.768818503112495
0.625458444293504,0.612474230923645,0.615928999004631,0.786947757233039,0.733480771841497,0.743931110959417,0.720060350689231,0.651944018078711
1.04836424699432,0.59188028526995,0.653771578490805,0.829409945562091,0.798229861229027,0.720060350689231,0.763181472941143,0.782881325436721
0.510736921569855,0.529283118758102,0.53348812667691,0.706006119834162,0.768818503112495,0.651944018078711,0.782881325436721,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
