"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.257054371094032,0.708814652069114,0.881657672420743,0.939054042533047,0.825130384529285,0.701525358886684,1.09191100159399,0.569537364561161
0.708814652069114,0.438175598077022,0.766356743192841,0.808705949267775,0.775486030882,0.671672714816181,0.644974706219395,0.588468145144369
0.881657672420743,0.766356743192841,0.428020487297477,0.731131002518616,0.82547530884833,0.661155119959029,0.701561698916515,0.594842107320037
0.939054042533047,0.808705949267775,0.731131002518616,0.594458949471224,0.868568646972119,0.853006030585252,0.91259585659826,0.843966671095815
0.825130384529285,0.775486030882,0.82547530884833,0.86856864697212,0.825126687518722,0.765212892568136,0.834387392929596,0.792189506336979
0.701525358886684,0.671672714816181,0.661155119959029,0.853006030585252,0.765212892568136,0.781534018833282,0.76760796467311,0.712829099208574
1.09191100159399,0.644974706219395,0.701561698916515,0.91259585659826,0.834387392929596,0.76760796467311,0.786652057860033,0.795376400920762
0.569537364561161,0.588468145144369,0.594842107320037,0.843966671095815,0.79218950633698,0.712829099208574,0.795376400920762,1
=======
0.257054371094032,0.708808556306666,0.881657672420743,0.939054043230154,0.825130457810972,0.701525358886684,1.09191100159399,0.569537364561161
0.708808556306666,0.438050909424354,0.766337266623128,0.808695956622042,0.775474281023664,0.671668463207374,0.644972065931174,0.588468145144369
0.881657672420743,0.766337266623128,0.427943933332184,0.731117377035012,0.825469837950722,0.661148017797808,0.701560636031461,0.594841305975347
0.939054043230155,0.808695956622042,0.731117377035012,0.594459058555751,0.868568673183223,0.853006043788521,0.912595856841164,0.843966671095815
0.825130457810972,0.775474281023664,0.825469837950722,0.868568673183223,0.825126722611998,0.765212903410344,0.834387413402196,0.792189506336979
0.701525358886684,0.671668463207374,0.661148017797808,0.853006043788521,0.765212903410344,0.781534024464766,0.767607965865028,0.712829099648366
1.09191100159399,0.644972065931174,0.701560636031461,0.912595856841164,0.834387413402196,0.767607965865028,0.786652058774138,0.795376400920762
0.569537364561161,0.588468145144369,0.594841305975347,0.843966671095815,0.79218950633698,0.712829099648365,0.795376400920762,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
