"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.787718149698678,0.611592472652445,0.753112867008227,0.714041567662494,0.772065063458654,0.519851780602312,0.637242565344589,0.424592077182419
0.611592472652445,0.78764166921473,0.699975533251146,0.683262953400681,0.721536464191078,0.552070325645819,0.503376066673636,0.432187162921191
0.753112867008227,0.699975533251146,0.777678580257586,0.721681022576409,0.750108431874144,0.63939630170614,0.550821149041849,0.434576597878702
0.714041567662494,0.683262953400681,0.721681022576409,0.760238456182016,0.668499345815982,0.68190070833342,0.565396660118905,0.552522627449865
0.772065063458654,0.721536464191078,0.750108431874144,0.668499345815982,0.635056391249062,0.624469024093111,0.594467480168402,0.516425423500666
0.519851780602312,0.552070325645819,0.63939630170614,0.68190070833342,0.624469024093111,0.631470052438127,0.527684537106089,0.478891606147808
0.637242565344589,0.503376066673637,0.550821149041849,0.565396660118905,0.594467480168402,0.527684537106089,0.584516112353335,0.579740538300106
0.424592077182419,0.432187162921191,0.434576597878702,0.552522627449865,0.516425423500666,0.478891606147808,0.579740538300106,0.832902904109654
=======
0.768686270113152,0.610147793695264,0.753112867008227,0.713897197121353,0.770223921068411,0.519851780602312,0.637242565344589,0.424592077182419
0.610147793695264,0.787369519288022,0.699918377714851,0.683242248613281,0.721523348769,0.552064579810193,0.503370992085364,0.432187162921191
0.753112867008227,0.699918377714851,0.777443040413376,0.721643328698828,0.750097558081918,0.639385731692857,0.550810558844568,0.434574448678753
0.713897197121353,0.683242248613281,0.721643328698828,0.760266880877017,0.668512241124748,0.681910398895978,0.565402092582461,0.552522627449865
0.770223921068411,0.721523348769,0.750097558081918,0.668512241124748,0.635069745871488,0.624477204549458,0.594474461187998,0.516426739259651
0.519851780602312,0.552064579810192,0.639385731692857,0.681910398895979,0.624477204549458,0.631476072937681,0.527688032817501,0.47889164950561
0.637242565344589,0.503370992085364,0.550810558844569,0.565402092582461,0.594474461187998,0.527688032817502,0.584516329715663,0.579740688848537
0.424592077182419,0.432187162921191,0.434574448678753,0.552522627449865,0.516426739259651,0.47889164950561,0.579740688848537,0.832902904109654
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
